date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,128.28,128.86,128.28,128.67,376.0
2023-08-28 15:00:00+00:00,128.67,128.88,128.39,128.88,224.0
2023-08-28 16:00:00+00:00,128.88,129.25,128.84,129.25,261.0
2023-08-28 17:00:00+00:00,129.25,129.275,128.965,128.965,1631.0
2023-08-28 18:00:00+00:00,128.96,129.27,128.55,129.155,3299.0
2023-08-28 19:00:00+00:00,129.155,129.36,128.9,129.2,1227.0
2023-08-29 14:00:00+00:00,129.455,130.27,129.455,130.12,1627.0
2023-08-29 15:00:00+00:00,130.12,131.115,130.12,131.115,263.0
2023-08-29 16:00:00+00:00,131.2,131.61,131.2,131.61,1173.0
2023-08-29 17:00:00+00:00,131.61,132.24,131.61,132.01,1780.0
2023-08-29 18:00:00+00:00,131.86,132.74,131.71,132.74,1918.0
2023-08-29 19:00:00+00:00,132.64,133.59,132.465,133.56,3835.0
2023-08-30 14:00:00+00:00,134.69,135.38,134.47,134.84,2770.0
2023-08-30 15:00:00+00:00,134.84,135.31,134.84,135.24,701.0
2023-08-30 16:00:00+00:00,135.24,135.44,135.16,135.245,2260.0
2023-08-30 17:00:00+00:00,135.245,135.34,135.13,135.14,1647.0
2023-08-30 18:00:00+00:00,135.14,135.32,134.955,135.145,1685.0
2023-08-30 19:00:00+00:00,135.145,135.7,135.145,135.39,4051.0
2023-08-31 14:00:00+00:00,135.395,136.97,135.395,136.925,2443.0
2023-08-31 15:00:00+00:00,136.925,136.99,136.615,136.73,1742.0
2023-08-31 16:00:00+00:00,136.73,136.92,136.43,136.43,2016.0
2023-08-31 17:00:00+00:00,136.43,137.0,136.43,136.625,1051.0
2023-08-31 18:00:00+00:00,136.625,137.18,136.625,136.99,1561.0
2023-08-31 19:00:00+00:00,136.99,137.1,136.43,136.43,5924.0
2023-09-01 14:00:00+00:00,136.63,137.43,135.93,135.93,2749.0
2023-09-01 15:00:00+00:00,135.93,136.31,135.755,136.31,2101.0
2023-09-01 16:00:00+00:00,136.31,137.34,136.31,137.14,1035.0
2023-09-01 17:00:00+00:00,137.19,137.21,136.95,137.08,932.0
2023-09-01 18:00:00+00:00,137.08,137.42,136.885,137.38,2316.0
2023-09-01 19:00:00+00:00,137.43,137.77,137.42,137.6,5288.0
2023-09-04 14:00:00+00:00,137.6,137.6,137.6,137.6,0.0
2023-09-04 15:00:00+00:00,137.6,137.6,137.6,137.6,0.0
2023-09-04 16:00:00+00:00,137.6,137.6,137.6,137.6,0.0
2023-09-04 17:00:00+00:00,137.6,137.6,137.6,137.6,0.0
2023-09-04 18:00:00+00:00,137.6,137.6,137.6,137.6,0.0
2023-09-04 19:00:00+00:00,137.6,137.6,137.6,137.6,0.0
2023-09-05 14:00:00+00:00,134.56,134.56,133.55,133.74,1253.0
2023-09-05 15:00:00+00:00,133.74,134.72,133.74,134.63,1354.0
2023-09-05 16:00:00+00:00,134.63,135.2,134.48,135.2,592.0
2023-09-05 17:00:00+00:00,135.2,135.22,134.65,135.08,593.0
