date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.5977405358,19.5977405358,19.4829996662,19.4830761601,16851
2022-01-04 00:00:00+00:00,19.5059478401,19.5518441879,19.4218045357,19.5518441879,18903
2022-01-05 00:00:00+00:00,19.3606094052,19.5671429706,19.3376612313,19.5671429706,24866
2022-01-06 00:00:00+00:00,19.4829231722,19.4829996662,19.3147130573,19.3606094052,15070
2022-01-07 00:00:00+00:00,19.4065057531,19.4982984488,19.3919719096,19.4982984488,9848
2022-01-10 00:00:00+00:00,19.3147130573,19.4078826435,19.3147130573,19.3759081878,35314
2022-01-11 00:00:00+00:00,19.4657885357,19.5594935793,19.3147130573,19.3529600139,42538
2022-01-12 00:00:00+00:00,19.4982984488,19.528896014,19.3682587965,19.3682587965,10350
2022-01-13 00:00:00+00:00,19.4677008835,19.4982984488,19.4065057531,19.4065057531,18428
2022-01-14 00:00:00+00:00,19.4753502749,19.4982984488,19.4596690227,19.4906490575,27780
2022-01-18 00:00:00+00:00,19.4550793879,19.4841470749,19.3147130573,19.429453927,30479
2022-01-19 00:00:00+00:00,19.3606094052,19.5059478401,19.3606094052,19.5059478401,14318
2022-01-20 00:00:00+00:00,19.2917648834,19.4982984488,19.2917648834,19.4982984488,84080
2022-01-21 00:00:00+00:00,19.2955895791,19.3529600139,19.1770240138,19.307063666,79822
2022-01-24 00:00:00+00:00,19.2382191442,19.2611673182,19.0163867963,19.2611673182,72058
2022-01-25 00:00:00+00:00,19.1005301007,19.207621579,19.1005301007,19.207621579,17767
2022-01-26 00:00:00+00:00,19.0775819267,19.2152709703,19.0775819267,19.1234782746,51755
2022-01-27 00:00:00+00:00,18.9322434919,19.1692981285,18.886347144,19.1273029703,100899
2022-01-28 00:00:00+00:00,18.9704904484,19.0316855789,18.8557495788,18.9398928832,25238
2022-01-31 00:00:00+00:00,19.2229203616,19.2229203616,18.9398928832,18.9475422745,31275
2022-02-01 00:00:00+00:00,19.0775819267,19.2229203616,19.0469843615,19.2229203616,20338
2022-02-02 00:00:00+00:00,18.9322434919,19.0928807094,18.8328014048,19.0928807094,61787
2022-02-03 00:00:00+00:00,18.763956883,18.9169447092,18.6958773004,18.9169447092,99858
2022-02-04 00:00:00+00:00,18.4044354915,18.7485816065,18.3967861002,18.7410087091,145093
2022-02-07 00:00:00+00:00,18.5497739264,18.5880208829,18.4809294046,18.5880208829,340870
2022-02-08 00:00:00+00:00,18.6339172308,18.7485816065,18.565072709,18.6721641873,78844
2022-02-09 00:00:00+00:00,18.7716062743,18.8022038396,18.6186184481,18.6186184481,46546
2022-02-10 00:00:00+00:00,18.7180605352,18.8098532309,18.5497739264,18.7257099265,47647
2022-02-11 00:00:00+00:00,18.5803714916,18.7027617526,18.5268257524,18.7027617526,47946
2022-02-14 00:00:00+00:00,18.442682448,18.5803714916,18.4273836654,18.5803714916,49352
2022-02-15 00:00:00+00:00,18.4503318393,18.6339172308,18.4273836654,18.6186184481,63246
2022-02-16 00:00:00+00:00,18.465630622,18.5115269698,18.3814873175,18.4350330567,55032
2022-02-17 00:00:00+00:00,18.4962281872,18.5497739264,18.4197342741,18.4732800133,57933
2022-02-18 00:00:00+00:00,18.5191763611,18.5497739264,18.4351095506,18.4351095506,16865
2022-02-22 00:00:00+00:00,18.3661885349,18.5574233177,18.3585391436,18.5574233177,59330
2022-02-23 00:00:00+00:00,18.4579812306,18.5344751437,18.3661885349,18.4579812306,38217
2022-02-24 00:00:00+00:00,18.4579812306,18.4579812306,18.1749537522,18.2361488827,92346
2022-02-25 00:00:00+00:00,18.6186184481,18.6186184481,18.3661885349,18.4579812306,27181
2022-02-28 00:00:00+00:00,18.3967861002,18.6109690568,18.3967861002,18.6109690568,34099
2022-03-01 00:00:00+00:00,18.565072709,18.6033196655,18.4512497663,18.5727221003,28095
2022-03-02 00:00:00+00:00,18.5880208829,18.6186184481,18.4809294046,18.6109690568,15931
2022-03-03 00:00:00+00:00,18.6644383021,18.7410087091,18.5956702742,18.6551060447,20999
2022-03-04 00:00:00+00:00,18.6568654047,18.7027617526,18.5880208829,18.7027617526,12685
2022-03-07 00:00:00+00:00,18.3967861002,18.5574233177,18.3593805767,18.5496974324,36215
2022-03-08 00:00:00+00:00,18.6109690568,18.6568654047,18.3661885349,18.465630622,66429
2022-03-09 00:00:00+00:00,18.5344751437,18.6874629699,18.5038775785,18.6033196655,24425
2022-03-10 00:00:00+00:00,18.4732800133,18.5880208829,18.4579812306,18.4732800133,21644
2022-03-11 00:00:00+00:00,18.465630622,18.5727221003,18.465630622,18.5497739264,8006
2022-03-14 00:00:00+00:00,18.2820452305,18.5880208829,18.2820452305,18.465630622,39964
2022-03-15 00:00:00+00:00,18.3738379262,18.3929614045,18.2514476653,18.2514476653,16412
2022-03-16 00:00:00+00:00,18.5268257524,18.7486581004,18.4503318393,18.5956702742,99061
2022-03-17 00:00:00+00:00,18.7907297526,18.8098532309,18.442682448,18.442682448,39152
2022-03-18 00:00:00+00:00,19.0163867963,19.0316855789,18.6918996169,18.8098532309,24306
2022-03-21 00:00:00+00:00,19.0316855789,19.0316855789,18.8416746987,18.9398928832,39012
2022-03-22 00:00:00+00:00,18.9934386223,19.0393349702,18.9322434919,18.9934386223,50497
2022-03-23 00:00:00+00:00,19.0469843615,19.0469843615,18.886347144,18.9934386223,42276
2022-03-24 00:00:00+00:00,18.8939965353,19.0775819267,18.8939965353,19.0775819267,12789
2022-03-25 00:00:00+00:00,18.985789231,18.985789231,18.8251520135,18.8939965353,18579
2022-03-28 00:00:00+00:00,18.9475422745,18.9781398397,18.8481766814,18.9781398397,14705
2022-03-29 00:00:00+00:00,18.985789231,19.0163867963,18.9552681597,18.9704904484,31382
