date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,59.2,60.01,59.12,59.58,12384.0
2023-11-02 16:00:00+00:00,58.4,59.42,58.38,59.11,6663.0
2023-11-03 16:00:00+00:00,59.01,59.95,58.82,59.55,9927.0
2023-11-06 16:00:00+00:00,59.71,60.025,59.57,60.005,3552.0
2023-11-06 20:00:00+00:00,60.01,60.32,59.72,59.78,4085.0
2023-11-07 16:00:00+00:00,59.25,60.29,59.04,60.1,4886.0
2023-11-07 20:00:00+00:00,60.1,60.2,59.88,59.925,616.0
2023-11-08 16:00:00+00:00,59.24,59.24,58.245,58.745,2566.0
2023-11-08 20:00:00+00:00,58.78,59.19,58.77,59.03,3536.0
2023-11-09 16:00:00+00:00,58.11,58.865,58.1,58.52,3646.0
2023-11-09 20:00:00+00:00,58.38,58.38,57.55,57.735,3918.0
2023-11-10 16:00:00+00:00,57.13,58.1,57.11,57.83,3423.0
2023-11-10 20:00:00+00:00,57.83,57.835,57.64,57.67,2197.0
2023-11-13 16:00:00+00:00,58.17,58.86,58.17,58.34,2726.0
2023-11-13 20:00:00+00:00,58.3,58.6,58.3,58.32,2601.0
2023-11-14 16:00:00+00:00,59.75,59.96,59.06,59.45,5396.0
2023-11-14 20:00:00+00:00,59.46,59.515,59.25,59.36,3810.0
2023-11-15 16:00:00+00:00,58.95,59.29,58.54,58.8,9308.0
2023-11-15 20:00:00+00:00,58.8,58.8,58.595,58.695,2932.0
2023-11-16 16:00:00+00:00,58.485,58.99,58.48,58.8,3009.0
2023-11-16 20:00:00+00:00,58.91,59.055,58.87,59.005,3069.0
2023-11-17 16:00:00+00:00,59.77,59.85,58.75,58.97,3064.0
2023-11-17 20:00:00+00:00,58.97,58.97,58.29,58.29,4022.0
2023-11-20 16:00:00+00:00,58.255,58.45,57.75,58.335,2819.0
2023-11-20 20:00:00+00:00,58.34,59.085,58.34,58.78,2793.0
2023-11-21 16:00:00+00:00,58.385,58.57,57.905,58.54,4396.0
2023-11-21 20:00:00+00:00,58.54,58.55,58.13,58.13,1534.0
2023-11-22 16:00:00+00:00,58.4,58.44,57.85,57.85,3034.0
2023-11-22 20:00:00+00:00,57.85,58.32,57.85,58.235,2209.0
2023-11-23 16:00:00+00:00,58.235,58.235,58.235,58.235,0.0
2023-11-23 20:00:00+00:00,58.235,58.235,58.235,58.235,0.0
2023-11-24 16:00:00+00:00,58.165,58.45,57.94,58.4,2805.0
2023-11-24 20:00:00+00:00,58.4,58.4,58.4,58.4,0.0
2023-11-27 16:00:00+00:00,57.81,58.0,57.52,57.82,3807.0
2023-11-27 20:00:00+00:00,57.82,58.18,57.82,57.965,1359.0
2023-11-28 16:00:00+00:00,57.715,57.72,57.33,57.55,2209.0
2023-11-28 20:00:00+00:00,57.6,57.705,57.19,57.2,1500.0
2023-11-29 16:00:00+00:00,57.15,57.27,56.82,57.01,4366.0
2023-11-29 20:00:00+00:00,57.01,57.08,56.85,57.0,1336.0
2023-11-30 16:00:00+00:00,57.1,57.37,56.8,57.15,3771.0
2023-11-30 20:00:00+00:00,57.15,57.39,57.03,57.31,4535.0
2023-12-01 16:00:00+00:00,57.67,58.77,57.53,57.91,4863.0
2023-12-01 20:00:00+00:00,57.91,58.56,57.91,58.56,4401.0
2023-12-04 16:00:00+00:00,59.805,60.83,59.805,60.31,3553.0
2023-12-04 20:00:00+00:00,60.31,60.54,60.01,60.54,2946.0
2023-12-05 16:00:00+00:00,60.335,61.09,60.22,60.61,6953.0
2023-12-05 20:00:00+00:00,60.61,60.65,59.99,60.06,2285.0
2023-12-06 16:00:00+00:00,59.74,60.3,59.66,59.71,3405.0
2023-12-06 20:00:00+00:00,59.71,59.89,59.14,59.185,2896.0
2023-12-07 16:00:00+00:00,59.32,60.27,59.32,59.45,4671.0
2023-12-07 20:00:00+00:00,59.45,59.84,59.35,59.84,3029.0
2023-12-08 16:00:00+00:00,59.99,60.01,59.44,59.65,3265.0
2023-12-08 20:00:00+00:00,59.65,59.8,59.56,59.56,1909.0
2023-12-11 16:00:00+00:00,59.62,59.81,59.405,59.43,2834.0
2023-12-11 20:00:00+00:00,59.42,59.625,59.32,59.58,1481.0
2023-12-12 16:00:00+00:00,59.555,60.13,59.41,60.11,2360.0
2023-12-12 20:00:00+00:00,60.1,60.175,59.95,60.03,1521.0
2023-12-13 16:00:00+00:00,59.71,60.12,59.17,60.07,7301.0
2023-12-13 20:00:00+00:00,60.04,60.645,59.85,60.55,4528.0
2023-12-14 16:00:00+00:00,60.6,61.09,60.335,60.93,4534.0
2023-12-14 20:00:00+00:00,60.93,61.54,60.93,60.98,3608.0
2023-12-15 16:00:00+00:00,60.295,60.295,59.43,59.56,3778.0
2023-12-15 20:00:00+00:00,59.56,60.07,59.56,60.06,3619.0
2023-12-18 16:00:00+00:00,60.17,60.43,60.005,60.105,6573.0
2023-12-18 20:00:00+00:00,60.105,60.49,60.105,60.46,2041.0
2023-12-19 16:00:00+00:00,61.14,61.31,60.72,60.78,4738.0
2023-12-19 20:00:00+00:00,60.82,61.125,60.82,60.99,3658.0
2023-12-20 16:00:00+00:00,61.41,61.885,61.075,61.075,8566.0
2023-12-20 20:00:00+00:00,61.1,61.12,60.575,60.61,1894.0
2023-12-21 16:00:00+00:00,60.995,61.36,60.995,61.08,1886.0
2023-12-21 20:00:00+00:00,61.08,61.68,61.08,61.67,2353.0
2023-12-22 16:00:00+00:00,62.12,62.53,61.915,62.17,5545.0
2023-12-22 20:00:00+00:00,62.095,62.19,61.9,61.95,3797.0
2023-12-25 16:00:00+00:00,61.95,61.95,61.95,61.95,0.0
2023-12-25 20:00:00+00:00,61.95,61.95,61.95,61.95,0.0
2023-12-26 16:00:00+00:00,61.565,62.245,61.47,62.08,2680.0
2023-12-26 20:00:00+00:00,62.08,62.08,61.74,61.74,2997.0
2023-12-27 16:00:00+00:00,61.71,62.245,61.69,61.725,6155.0
2023-12-27 20:00:00+00:00,61.725,62.02,61.725,61.915,3433.0
2023-12-28 16:00:00+00:00,61.32,61.74,61.08,61.645,8124.0
2023-12-28 20:00:00+00:00,61.645,61.91,61.645,61.82,7247.0
2023-12-29 16:00:00+00:00,61.23,61.3,60.87,60.97,4358.0
2023-12-29 20:00:00+00:00,60.97,61.43,60.91,61.25,2605.0
2024-01-01 16:00:00+00:00,61.25,61.25,61.25,61.25,0.0
2024-01-01 20:00:00+00:00,61.25,61.25,61.25,61.25,0.0
2024-01-02 16:00:00+00:00,61.4,61.93,61.23,61.51,5854.0
2024-01-02 20:00:00+00:00,61.51,61.96,61.47,61.96,1631.0
2024-01-03 16:00:00+00:00,61.99,62.2,61.06,61.06,6482.0
2024-01-03 20:00:00+00:00,61.09,61.09,60.46,60.465,3274.0
2024-01-04 16:00:00+00:00,60.46,60.695,60.34,60.56,4420.0
2024-01-04 20:00:00+00:00,60.56,60.8,60.55,60.72,2168.0
2024-01-05 16:00:00+00:00,60.195,60.195,59.03,59.03,2416.0
2024-01-05 20:00:00+00:00,59.03,59.285,58.84,58.84,2939.0
2024-01-08 16:00:00+00:00,58.72,59.23,58.23,59.23,5752.0
2024-01-08 20:00:00+00:00,59.2,59.24,59.06,59.23,2930.0
2024-01-09 16:00:00+00:00,58.78,59.77,58.69,59.65,5556.0
2024-01-09 20:00:00+00:00,59.62,59.67,59.38,59.5,2641.0
2024-01-10 16:00:00+00:00,59.07,59.63,58.97,59.63,6093.0
2024-01-10 20:00:00+00:00,59.61,59.84,59.39,59.82,2200.0
2024-01-11 16:00:00+00:00,59.41,59.5,58.94,59.025,6588.0
2024-01-11 20:00:00+00:00,59.05,59.09,58.855,58.91,3870.0
2024-01-12 16:00:00+00:00,59.2,59.405,59.08,59.29,1702.0
2024-01-12 20:00:00+00:00,59.29,59.56,59.26,59.56,934.0
2024-01-15 16:00:00+00:00,59.56,59.56,59.56,59.56,0.0
2024-01-15 20:00:00+00:00,59.56,59.56,59.56,59.56,0.0
2024-01-16 16:00:00+00:00,58.88,59.7,58.88,59.26,4038.0
2024-01-16 20:00:00+00:00,59.26,59.32,59.055,59.055,1360.0
2024-01-17 16:00:00+00:00,59.09,59.38,58.47,58.6,3475.0
2024-01-17 20:00:00+00:00,58.57,58.89,58.49,58.845,2769.0
2024-01-18 16:00:00+00:00,58.4,58.71,58.31,58.585,3695.0
2024-01-18 20:00:00+00:00,58.585,58.8,58.58,58.76,2725.0
2024-01-19 16:00:00+00:00,58.61,59.275,58.61,59.11,3371.0
2024-01-19 20:00:00+00:00,59.11,59.57,59.05,59.54,3301.0
2024-01-22 16:00:00+00:00,60.605,60.76,59.96,60.76,8729.0
2024-01-22 20:00:00+00:00,60.76,61.19,60.68,61.185,5310.0
2024-01-23 16:00:00+00:00,61.12,61.38,60.665,61.235,1395.0
2024-01-23 20:00:00+00:00,61.235,61.57,61.175,61.53,3777.0
2024-01-24 16:00:00+00:00,61.425,61.7,61.2,61.27,4251.0
2024-01-24 20:00:00+00:00,61.275,61.44,61.06,61.4,2904.0
2024-01-25 16:00:00+00:00,61.99,62.35,61.675,62.145,12347.0
2024-01-25 20:00:00+00:00,62.145,62.485,61.97,62.48,5120.0
2024-01-26 16:00:00+00:00,63.0,63.21,62.64,62.7,5291.0
2024-01-26 20:00:00+00:00,62.7,62.945,62.475,62.94,4433.0
2024-01-29 16:00:00+00:00,62.71,63.25,62.39,63.17,8268.0
2024-01-29 20:00:00+00:00,63.175,63.55,63.175,63.525,8178.0
2024-01-30 16:00:00+00:00,62.91,62.91,62.555,62.89,2539.0
2024-01-30 20:00:00+00:00,62.89,62.93,62.655,62.755,4835.0
2024-01-31 16:00:00+00:00,62.925,62.94,62.03,62.55,11791.0
2024-01-31 20:00:00+00:00,62.55,62.55,61.435,61.5,4134.0
2024-02-01 16:00:00+00:00,61.78,62.68,61.78,62.61,3942.0
2024-02-01 20:00:00+00:00,62.61,62.89,62.57,62.57,2678.0
2024-02-02 16:00:00+00:00,61.97,62.255,61.71,62.21,1690.0
2024-02-02 20:00:00+00:00,62.21,62.31,61.69,61.82,2785.0
2024-02-05 16:00:00+00:00,61.635,62.13,61.635,62.1,2867.0
2024-02-05 20:00:00+00:00,62.1,62.22,61.855,61.86,2413.0
2024-02-06 16:00:00+00:00,62.9,63.34,62.59,63.02,4444.0
2024-02-06 20:00:00+00:00,63.03,63.25,62.89,62.92,3498.0
2024-02-07 16:00:00+00:00,62.8,63.22,62.8,62.95,8560.0
2024-02-07 20:00:00+00:00,62.9,63.24,62.75,62.9,5390.0
2024-02-08 16:00:00+00:00,68.61,69.095,67.58,68.2,21799.0
2024-02-08 20:00:00+00:00,68.15,68.97,68.07,68.79,10890.0
2024-02-09 16:00:00+00:00,68.85,68.85,67.8,68.21,6471.0
2024-02-09 20:00:00+00:00,68.21,68.76,68.08,68.665,4334.0
2024-02-12 16:00:00+00:00,68.39,68.975,68.2,68.36,4979.0
