date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,62.81,63.66,62.65,63.66,37513.0
2023-10-31 16:00:00+00:00,64.4,65.525,64.29,65.365,48167.0
2023-11-01 16:00:00+00:00,65.11,65.755,64.78,65.72,26486.0
2023-11-02 16:00:00+00:00,66.99,67.92,66.77,67.68,57861.0
2023-11-03 16:00:00+00:00,67.75,68.25,67.525,68.01,39574.0
2023-11-06 16:00:00+00:00,66.92,67.125,66.5,66.695,34231.0
2023-11-06 20:00:00+00:00,66.715,66.77,66.615,66.725,22503.0
2023-11-07 16:00:00+00:00,66.57,66.61,66.24,66.46,31609.0
2023-11-07 20:00:00+00:00,66.49,66.79,66.43,66.76,12808.0
2023-11-08 16:00:00+00:00,66.51,66.69,66.295,66.405,17073.0
2023-11-08 20:00:00+00:00,66.42,66.51,66.095,66.375,31104.0
2023-11-09 16:00:00+00:00,67.22,67.4,66.98,66.995,48184.0
2023-11-09 20:00:00+00:00,66.995,67.27,66.95,67.06,40597.0
2023-11-10 16:00:00+00:00,60.185,62.05,60.13,60.375,92710.0
2023-11-10 20:00:00+00:00,60.41,60.89,59.905,60.155,38034.0
2023-11-13 16:00:00+00:00,59.51,59.56,58.86,59.3,42619.0
2023-11-13 20:00:00+00:00,59.26,59.81,59.25,59.67,30003.0
2023-11-14 16:00:00+00:00,60.25,61.225,60.075,61.03,68461.0
2023-11-14 20:00:00+00:00,61.025,61.2,60.13,60.145,33851.0
2023-11-15 16:00:00+00:00,60.84,61.33,59.77,59.815,43709.0
2023-11-15 20:00:00+00:00,59.82,59.885,59.475,59.615,27132.0
2023-11-16 16:00:00+00:00,60.48,60.935,59.865,60.93,32376.0
2023-11-16 20:00:00+00:00,60.94,61.45,60.92,61.39,20708.0
2023-11-17 16:00:00+00:00,61.78,62.25,61.39,62.125,42606.0
2023-11-17 20:00:00+00:00,62.125,62.135,61.47,61.63,20016.0
2023-11-20 16:00:00+00:00,62.1,62.24,61.76,61.98,27186.0
2023-11-20 20:00:00+00:00,61.99,62.26,61.895,61.935,15028.0
2023-11-21 16:00:00+00:00,61.71,61.94,61.305,61.83,19705.0
2023-11-21 20:00:00+00:00,61.83,61.84,61.535,61.645,6239.0
2023-11-22 16:00:00+00:00,62.37,62.54,61.97,62.055,40664.0
2023-11-22 20:00:00+00:00,62.055,62.305,62.03,62.15,20917.0
2023-11-23 16:00:00+00:00,62.15,62.15,62.15,62.15,0.0
2023-11-23 20:00:00+00:00,62.15,62.15,62.15,62.15,0.0
2023-11-24 16:00:00+00:00,62.74,63.03,62.73,62.825,10505.0
2023-11-24 20:00:00+00:00,62.825,62.825,62.825,62.825,0.0
2023-11-27 16:00:00+00:00,63.015,63.75,62.93,63.64,20763.0
2023-11-27 20:00:00+00:00,63.645,63.835,63.56,63.59,27118.0
2023-11-28 16:00:00+00:00,63.585,63.89,63.24,63.33,15328.0
2023-11-28 20:00:00+00:00,63.33,63.375,63.05,63.215,26350.0
2023-11-29 16:00:00+00:00,62.915,63.33,62.54,63.33,13754.0
2023-11-29 20:00:00+00:00,63.355,63.425,63.08,63.165,15842.0
2023-11-30 16:00:00+00:00,63.52,63.9,63.51,63.885,27961.0
2023-11-30 20:00:00+00:00,63.885,63.885,63.505,63.645,18988.0
2023-12-01 16:00:00+00:00,64.61,66.61,64.6,66.25,68117.0
2023-12-01 20:00:00+00:00,66.24,66.505,66.175,66.47,48957.0
2023-12-04 16:00:00+00:00,64.735,65.2,64.495,64.78,29891.0
2023-12-04 20:00:00+00:00,64.78,64.85,64.645,64.735,24897.0
2023-12-05 16:00:00+00:00,64.11,64.14,63.5,63.57,21862.0
2023-12-05 20:00:00+00:00,63.535,63.59,63.19,63.305,18612.0
2023-12-06 16:00:00+00:00,63.63,63.83,63.48,63.705,8905.0
2023-12-06 20:00:00+00:00,63.705,63.71,63.48,63.64,5164.0
2023-12-07 16:00:00+00:00,62.8,63.26,62.76,62.775,19327.0
2023-12-07 20:00:00+00:00,62.775,63.04,62.73,63.03,16960.0
2023-12-08 16:00:00+00:00,62.76,62.86,62.25,62.81,18397.0
2023-12-08 20:00:00+00:00,62.81,62.905,62.71,62.835,14985.0
2023-12-11 16:00:00+00:00,62.69,63.365,62.67,63.33,12451.0
2023-12-11 20:00:00+00:00,63.33,63.36,63.155,63.22,9136.0
2023-12-12 16:00:00+00:00,63.3,63.625,62.99,63.625,12976.0
2023-12-12 20:00:00+00:00,63.62,63.75,63.485,63.65,12909.0
2023-12-13 16:00:00+00:00,63.86,64.65,63.395,64.65,16719.0
2023-12-13 20:00:00+00:00,64.66,64.755,64.44,64.555,18880.0
2023-12-14 16:00:00+00:00,65.86,66.005,64.875,65.405,36120.0
2023-12-14 20:00:00+00:00,65.405,65.48,65.065,65.135,25884.0
2023-12-15 16:00:00+00:00,63.74,64.285,63.18,63.37,27636.0
2023-12-15 20:00:00+00:00,63.37,63.91,63.36,63.81,27990.0
2023-12-18 16:00:00+00:00,63.42,63.755,63.26,63.68,21200.0
2023-12-18 20:00:00+00:00,63.67,64.02,63.67,63.81,10298.0
2023-12-19 16:00:00+00:00,64.5,65.005,64.42,64.44,28793.0
2023-12-19 20:00:00+00:00,64.44,64.86,64.42,64.805,20757.0
2023-12-20 16:00:00+00:00,65.245,65.43,64.15,64.17,9704.0
2023-12-20 20:00:00+00:00,64.17,64.54,64.04,64.09,4053.0
2023-12-21 16:00:00+00:00,65.37,65.865,65.28,65.805,16496.0
