date,Close,High,Low,Open,Volume
2024-05-24 00:00:00+00:00,9.7062735541,9.7688325805,9.6918368557,9.7014613213,8469
2024-05-31 00:00:00+00:00,9.6991514496,9.7207102525,9.6870246229,9.7062735541,153
2024-06-07 00:00:00+00:00,9.7495836493,9.7784570461,9.7399591837,9.7399591837,64201
2024-06-14 00:00:00+00:00,9.8073304429,9.8217671413,9.7640203477,9.7640203477,45
2024-06-21 00:00:00+00:00,9.8169549085,9.8217671413,9.8025182101,9.8025182101,17
2024-06-28 00:00:00+00:00,9.7866378419,9.8217671413,9.7866378419,9.8169549085,7273
2024-07-05 00:00:00+00:00,9.8107666334,9.8107666334,9.772160567,9.7769863253,2049
2024-07-12 00:00:00+00:00,9.8348954249,9.8348954249,9.8011151168,9.8059408751,155
2024-07-19 00:00:00+00:00,9.8348954249,9.8397211832,9.82041815,9.82041815,686
2024-07-26 00:00:00+00:00,9.8445469415,9.8445469415,9.8348954249,9.8348954249,5054
2024-08-02 00:00:00+00:00,9.9310973131,9.9310973131,9.8392386074,9.8445469415,244
2024-08-09 00:00:00+00:00,9.9040914344,9.9408736348,9.9021555291,9.9311941084,48
2024-08-16 00:00:00+00:00,9.9118350556,9.9166748188,9.8973157659,9.9118350556,72
2024-08-23 00:00:00+00:00,9.945713398,9.945713398,9.9166748188,9.9166748188,12
2024-08-30 00:00:00+00:00,9.9352595095,9.945713398,9.9263543452,9.9362274621,15
2024-09-06 00:00:00+00:00,9.9666206246,9.9666206246,9.9558432754,9.9558432754,38
2024-09-13 00:00:00+00:00,9.9763299481,9.9860392717,9.9666206246,9.9714752863,111
2024-09-20 00:00:00+00:00,9.9860392717,9.9860392717,9.9763299481,9.9860392717,1053
2024-09-27 00:00:00+00:00,10.005555012,10.005555012,9.9860392717,9.9860392717,89
2024-10-04 00:00:00+00:00,9.9763417127,10.0152927784,9.9763417127,9.9958172456,9955
2024-10-11 00:00:00+00:00,9.9568661798,9.9666039463,9.9471284134,9.9666039463,117
2024-10-18 00:00:00+00:00,9.9565740468,9.961735063,9.9325217637,9.9325217637,60
2024-10-25 00:00:00+00:00,9.8789640483,9.9276528805,9.8594885155,9.9276528805,44249
2024-11-01 00:00:00+00:00,9.8877280381,9.8887018148,9.8828452095,9.8887018148,33
2024-11-08 00:00:00+00:00,9.9121421814,9.9170250101,9.8437825802,9.9072593528,14
2024-11-15 00:00:00+00:00,9.9170250101,9.9219078388,9.8974936955,9.9072593528,14512
2024-11-22 00:00:00+00:00,9.9414391534,9.9414391534,9.9219078388,9.9267906674,283
2024-11-29 00:00:00+00:00,9.9985682487,9.9985682487,9.9538415382,9.960970468,2469
2024-12-06 00:00:00+00:00,10.0186437286,10.0377399167,9.9985682487,10.0377399167,7930
2024-12-13 00:00:00+00:00,9.9544021931,10.0034647072,9.9544021931,10.0034647072,212
2024-12-20 00:00:00+00:00,9.9251213713,9.9838788732,9.9055355373,9.9838788732,258
2024-12-27 00:00:00+00:00,9.9055355373,9.9202249128,9.8957426203,9.8957426203,18636
2025-01-03 00:00:00+00:00,9.9286891587,9.9631125485,9.9139362773,9.9188539044,18593
2025-01-10 00:00:00+00:00,9.8893481417,9.9237715315,9.8893481417,9.9139362773,233
