date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.95,14.43,13.5,14.16,560052
2022-01-04 00:00:00+00:00,13.28,13.92,13.07,13.92,413310
2022-01-05 00:00:00+00:00,12.47,13.39,12.43,13.23,605902
2022-01-06 00:00:00+00:00,11.74,12.8,11.6,12.35,1642629
2022-01-07 00:00:00+00:00,10.5,11.93,10.46,11.63,1528452
2022-01-10 00:00:00+00:00,10.1,10.4737,9.41,10.24,2022507
2022-01-11 00:00:00+00:00,10.05,10.21,9.745,10.09,1353753
2022-01-12 00:00:00+00:00,9.67,10.18,9.65,10.02,916058
2022-01-13 00:00:00+00:00,8.89,9.715,8.87,9.56,570549
2022-01-14 00:00:00+00:00,8.39,8.87,8.12,8.75,498065
2022-01-18 00:00:00+00:00,7.6,8.22,7.55,8.22,615552
2022-01-19 00:00:00+00:00,7.28,7.89,7.26,7.79,569847
2022-01-20 00:00:00+00:00,7.21,7.85,7.19,7.41,663909
2022-01-21 00:00:00+00:00,6.93,7.3,6.81,7.16,947368
2022-01-24 00:00:00+00:00,7.43,7.48,6.52,6.77,1361373
2022-01-25 00:00:00+00:00,7.01,7.52,6.81,7.27,825217
2022-01-26 00:00:00+00:00,6.91,7.53,6.79,7.17,924385
2022-01-27 00:00:00+00:00,6.42,7.3558,6.37,7.1,602816
2022-01-28 00:00:00+00:00,6.53,6.55,6.14,6.4,1213722
2022-01-31 00:00:00+00:00,7.6,7.66,6.54,6.61,1015994
2022-02-01 00:00:00+00:00,7.7,8.38,7.24,7.62,1478675
2022-02-02 00:00:00+00:00,7.75,7.94,7.2,7.7,1641343
2022-02-03 00:00:00+00:00,7.72,8.22,7.66,8.01,1725456
2022-02-04 00:00:00+00:00,7.83,7.93,7.21,7.63,1117139
2022-02-07 00:00:00+00:00,8.01,8.195,7.51,7.71,1283834
2022-02-08 00:00:00+00:00,8.5,8.54,7.905,7.98,1902286
2022-02-09 00:00:00+00:00,8.43,8.73,8.36,8.61,1037460
2022-02-10 00:00:00+00:00,8.25,8.53,8.05,8.19,1048821
2022-02-11 00:00:00+00:00,7.91,8.305,7.67,8.13,897040
2022-02-14 00:00:00+00:00,7.74,8.24,7.67,7.95,1064139
2022-02-15 00:00:00+00:00,8.34,8.4,7.83,7.9,937113
2022-02-16 00:00:00+00:00,8.39,8.52,8.18,8.44,572026
2022-02-17 00:00:00+00:00,8.0,8.27,7.86,8.16,954513
2022-02-18 00:00:00+00:00,7.91,8.175,7.755,7.94,914624
2022-02-22 00:00:00+00:00,7.83,8.07,7.68,7.83,571654
2022-02-23 00:00:00+00:00,7.97,8.235,7.81,8.235,800539
2022-02-24 00:00:00+00:00,8.19,8.25,7.29,7.61,1094004
2022-02-25 00:00:00+00:00,8.53,8.57,7.96,8.2,565839
2022-02-28 00:00:00+00:00,8.44,8.81,8.2,8.44,633754
2022-03-01 00:00:00+00:00,8.44,8.77,7.99,8.47,497330
2022-03-02 00:00:00+00:00,8.39,8.53,8.09,8.53,485306
2022-03-03 00:00:00+00:00,8.3,8.81,8.135,8.49,837278
2022-03-04 00:00:00+00:00,9.29,9.91,8.49,8.49,1180424
2022-03-07 00:00:00+00:00,9.4,9.73,9.08,9.19,709702
2022-03-08 00:00:00+00:00,9.06,9.61,9.04,9.26,891081
2022-03-09 00:00:00+00:00,10.0,10.23,9.19,9.21,974624
2022-03-10 00:00:00+00:00,9.85,10.01,9.42,9.77,547918
2022-03-11 00:00:00+00:00,9.33,9.9,9.3,9.9,475641
2022-03-14 00:00:00+00:00,8.18,9.43,8.06,9.41,879416
2022-03-15 00:00:00+00:00,8.69,8.7,8.11,8.16,312095
2022-03-16 00:00:00+00:00,9.05,9.35,8.75,8.98,839464
2022-03-17 00:00:00+00:00,9.59,9.65,8.75,8.94,458185
2022-03-18 00:00:00+00:00,10.05,10.3825,9.49,9.54,1169520
2022-03-21 00:00:00+00:00,9.96,10.15,9.75,9.97,395035
2022-03-22 00:00:00+00:00,10.59,10.75,9.81,9.99,399580
2022-03-23 00:00:00+00:00,10.55,10.7,10.34,10.44,408399
2022-03-24 00:00:00+00:00,10.96,11.05,10.485,10.63,218758
2022-03-25 00:00:00+00:00,10.55,11.3,10.3907,10.93,224506
2022-03-28 00:00:00+00:00,10.65,10.77,10.33,10.55,204699
2022-03-29 00:00:00+00:00,11.19,11.29,10.73,10.95,257774
2022-03-30 00:00:00+00:00,11.39,11.45,11.01,11.15,335812
2022-03-31 00:00:00+00:00,11.23,11.48,11.09,11.42,490672
2022-04-01 00:00:00+00:00,11.72,11.95,11.07,11.26,408756
2022-04-04 00:00:00+00:00,11.65,12.025,11.22,11.94,415506
2022-04-05 00:00:00+00:00,11.21,11.83,11.15,11.68,220433
2022-04-06 00:00:00+00:00,11.26,11.45,10.9301,11.11,371871
2022-04-07 00:00:00+00:00,11.32,11.46,11.14,11.14,516454
2022-04-08 00:00:00+00:00,10.84,11.36,10.8,11.32,242437
2022-04-11 00:00:00+00:00,10.93,10.97,10.56,10.57,288810
2022-04-12 00:00:00+00:00,10.92,11.56,10.87,11.1,573254
2022-04-13 00:00:00+00:00,10.83,11.11,10.675,10.84,517909
2022-04-14 00:00:00+00:00,10.93,11.03,10.525,10.74,686791
2022-04-18 00:00:00+00:00,10.03,10.96,9.93,10.94,222402
2022-04-19 00:00:00+00:00,10.63,10.89,10.09,10.09,221897
2022-04-20 00:00:00+00:00,10.79,11.025,10.62,10.63,329271
2022-04-21 00:00:00+00:00,10.11,11.11,10.06,10.94,310625
2022-04-22 00:00:00+00:00,9.92,10.25,9.785,9.98,293929
2022-04-25 00:00:00+00:00,10.38,10.44,9.8,9.83,407397
2022-04-26 00:00:00+00:00,9.9,10.39,9.865,10.39,244619
2022-04-27 00:00:00+00:00,9.49,10.1,9.44,9.9,294141
2022-04-28 00:00:00+00:00,9.77,9.86,9.23,9.66,213776
2022-04-29 00:00:00+00:00,9.61,10.135,9.57,9.81,265230
2022-05-02 00:00:00+00:00,10.02,10.14,9.42,9.57,469355
2022-05-03 00:00:00+00:00,10.0,10.24,9.81,10.09,236651
2022-05-04 00:00:00+00:00,10.41,10.48,9.54,10.05,206708
2022-05-05 00:00:00+00:00,9.75,10.27,9.65,10.27,299939
2022-05-06 00:00:00+00:00,9.68,10.09,8.74,9.69,358200
2022-05-09 00:00:00+00:00,9.71,9.97,9.28,9.61,382070
2022-05-10 00:00:00+00:00,8.45,10.2,8.25,9.74,730790
2022-05-11 00:00:00+00:00,8.03,8.89,7.92,8.39,304719
2022-05-12 00:00:00+00:00,8.27,8.41,7.74,7.87,403231
2022-05-13 00:00:00+00:00,9.29,9.39,8.45,8.45,334799
2022-05-16 00:00:00+00:00,9.07,9.46,8.92,9.22,321661
2022-05-17 00:00:00+00:00,9.75,9.78,9.17,9.33,307495
2022-05-18 00:00:00+00:00,9.42,10.04,9.23,9.56,269559
2022-05-19 00:00:00+00:00,9.73,9.95,9.37,9.37,267467
2022-05-20 00:00:00+00:00,9.95,10.11,9.44,9.97,270009
2022-05-23 00:00:00+00:00,10.43,10.47,9.73,10.03,357520
2022-05-24 00:00:00+00:00,10.39,10.575,10.1,10.34,240317
2022-05-25 00:00:00+00:00,10.86,11.05,10.37,10.37,360924
2022-05-26 00:00:00+00:00,10.77,11.41,10.66,11.41,376655
2022-05-27 00:00:00+00:00,11.03,11.14,10.63,10.91,455377
2022-05-31 00:00:00+00:00,10.68,11.04,10.24,10.89,1431000
2022-06-01 00:00:00+00:00,10.23,10.9,10.11,10.71,369431
2022-06-02 00:00:00+00:00,11.24,11.485,10.28,10.32,367126
2022-06-03 00:00:00+00:00,11.12,11.26,10.64,11.18,345171
2022-06-06 00:00:00+00:00,10.73,11.27,10.63,11.09,255291
2022-06-07 00:00:00+00:00,11.31,11.33,10.63,10.63,283199
2022-06-08 00:00:00+00:00,11.16,11.48,10.88,11.28,273232
2022-06-09 00:00:00+00:00,11.21,11.35,10.95,11.13,279043
2022-06-10 00:00:00+00:00,11.02,11.2,10.765,11.13,175099
2022-06-13 00:00:00+00:00,10.66,10.81,10.38,10.63,340561
2022-06-14 00:00:00+00:00,11.26,11.29,10.44,10.71,368048
2022-06-15 00:00:00+00:00,11.75,11.96,11.31,11.4,808082
