date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.9076133812,35.9076133812,33.1055247362,33.8343899428,122222
2022-01-07 00:00:00+00:00,37.1330502835,37.8574453429,34.6822535505,35.9076133812,243721
2022-01-14 00:00:00+00:00,35.8382490282,40.7542548654,35.491504335,37.1330502835,435848
2022-01-21 00:00:00+00:00,33.3950823741,35.9692705838,33.1718833005,35.5916202177,307618
2022-01-28 00:00:00+00:00,35.2679199039,35.5684987667,31.9461381123,32.5241743869,232606
2022-02-04 00:00:00+00:00,35.761177525,36.7669606429,33.2255250668,35.0675339954,300542
2022-02-11 00:00:00+00:00,33.7573184395,38.2223018394,33.5183967793,35.3835271589,267089
2022-02-18 00:00:00+00:00,34.5357406227,35.3110799458,33.3719609231,33.7264898382,168044
2022-02-25 00:00:00+00:00,34.3199404135,34.635933577,30.8478691904,34.1735045573,187136
2022-03-04 00:00:00+00:00,32.4008599817,34.9056838385,30.5819725041,34.2505760605,363478
2022-03-11 00:00:00+00:00,34.013412483,34.4114583841,30.6044003116,31.8844809096,199953
2022-03-18 00:00:00+00:00,33.5685376525,34.8628892647,32.5645254033,34.1773137364,125387
2022-03-25 00:00:00+00:00,34.4036535625,35.4963285849,33.1939062162,33.3187833617,129756
2022-04-01 00:00:00+00:00,30.5636813409,34.3099957034,30.2514884773,34.185118558,490292
2022-04-08 00:00:00+00:00,29.2368616708,31.2192863543,28.4641843336,30.7041681295,279195
2022-04-15 00:00:00+00:00,31.281724927,31.3987972509,29.4038068046,29.4163725674,268271
2022-04-22 00:00:00+00:00,31.2192863543,31.6094493855,30.6346271691,30.9851417067,152270
2022-04-29 00:00:00+00:00,28.0583336109,31.0368096256,27.9022371792,30.7744115238,193740
2022-05-06 00:00:00+00:00,29.954905257,31.3597731429,27.473752474,27.9022371792,216067
2022-05-13 00:00:00+00:00,27.2778514521,30.4427066063,26.3256632183,29.5022256048,304677
2022-05-20 00:00:00+00:00,26.3568825046,28.6286319244,25.7793257071,27.1451694851,252589
2022-05-27 00:00:00+00:00,30.4075849091,30.9934148176,26.4616232104,27.051511626,305748
2022-06-03 00:00:00+00:00,30.5090475898,31.297256522,29.4206652192,30.6261199136,117842
2022-06-10 00:00:00+00:00,29.7129557877,31.2739201054,29.3071050651,30.9773368851,129094
2022-06-17 00:00:00+00:00,26.0365531876,28.9586183212,25.5363083414,28.9586183212,197318
2022-06-24 00:00:00+00:00,26.8464734148,26.973519725,25.3695600593,26.5447384282,146100
2022-07-01 00:00:00+00:00,29.450922773,29.8241213091,26.7591290766,27.0132216969,225040
2022-07-08 00:00:00+00:00,29.0936050257,29.8527067289,28.1566384883,29.1809493639,98469
2022-07-15 00:00:00+00:00,27.7040360084,29.7763995389,26.9973409081,28.9903798987,236961
2022-07-22 00:00:00+00:00,30.5149356206,31.6265908345,28.0692941501,28.0692941501,174275
2022-07-29 00:00:00+00:00,30.7213858746,30.961185785,29.1968301527,30.3720085217,141876
2022-08-05 00:00:00+00:00,30.1417370845,31.5035147215,29.6456212433,30.6896242971,136555
2022-08-12 00:00:00+00:00,31.451902158,31.7139351727,28.9109759549,30.2290814227,134869
2022-08-19 00:00:00+00:00,30.2290814227,32.1585972582,29.8717636754,31.4916041299,208581
2022-08-26 00:00:00+00:00,29.0777242369,30.7602144031,28.9967322142,30.00675038,139221
2022-09-02 00:00:00+00:00,27.9422478399,29.0936050257,27.8707842905,29.0777242369,110846
2022-09-09 00:00:00+00:00,28.9586183212,29.2740748502,27.4023010218,28.2519232209,114459
2022-09-16 00:00:00+00:00,27.9318889725,29.5083631693,27.4063975736,29.063716601,219710
2022-09-23 00:00:00+00:00,26.0077820043,28.5300598742,25.7490785463,27.5600027518,218229
2022-09-30 00:00:00+00:00,25.5146285376,26.4928509879,25.0053869496,25.967359589,248720
2022-10-07 00:00:00+00:00,25.8056699277,27.2608768786,25.4661216392,25.8056699277,202679
2022-10-14 00:00:00+00:00,24.9891371387,26.1856406316,23.8896474425,25.708656131,408768
2022-10-21 00:00:00+00:00,25.7167406141,26.9940889376,25.166995766,25.3206009441,236373
2022-10-28 00:00:00+00:00,27.6489320654,28.1531612739,26.0320354534,26.0320354534,251293
2022-11-04 00:00:00+00:00,28.7484217616,29.1607303977,27.6004251671,27.6004251671,211929
2022-11-11 00:00:00+00:00,29.3790114403,29.5083631693,28.1340818939,29.0071252195,119894
2022-11-18 00:00:00+00:00,29.0071252195,29.5083631693,28.5220562359,29.467940754,117190
2022-11-25 00:00:00+00:00,29.476025237,29.6377148982,29.0071252195,29.0071252195,94744
2022-12-02 00:00:00+00:00,29.4921942031,29.872164907,28.7241683124,29.6862217966,150106
2022-12-09 00:00:00+00:00,27.6893544807,29.5649545507,27.6781170493,29.4194338556,197530
2022-12-16 00:00:00+00:00,26.2142370843,28.5052015324,25.6456164119,27.7717632738,389054
2022-12-23 00:00:00+00:00,27.5492595325,27.6728727221,26.2801641188,26.2801641188,416243
2022-12-30 00:00:00+00:00,27.4503689808,27.7387997566,26.4532225843,27.5575004118,263426
2023-01-06 00:00:00+00:00,28.8760411013,28.8819745345,27.3458746311,27.7058362394,213215
2023-01-13 00:00:00+00:00,29.7330925496,30.1616182737,28.6329351617,29.0985448427,204595
2023-01-20 00:00:00+00:00,28.9914134117,29.9391145323,28.2011954947,29.9391145323,147105
2023-01-27 00:00:00+00:00,29.4941070496,30.4006037737,28.4598766962,29.0903039634,148680
2023-02-03 00:00:00+00:00,30.3099541012,32.3866556873,29.477625291,29.477625291,195270
2023-02-10 00:00:00+00:00,29.3787347392,30.6721407469,29.028744595,30.4418081702,139308
2023-02-17 00:00:00+00:00,30.7219980667,30.9115382909,29.0079775791,29.3622529806,207876
2023-02-24 00:00:00+00:00,29.5023479289,31.3071004977,29.3704938599,30.8373703771,118045
2023-03-03 00:00:00+00:00,29.0985448427,29.9968006875,28.7195468033,29.7907787047,203857
2023-03-10 00:00:00+00:00,25.274776843,29.6177202392,25.2242609666,29.2798441875,364103
2023-03-17 00:00:00+00:00,23.7508812372,25.6789038545,21.9829097551,23.8098164264,1076391
2023-03-24 00:00:00+00:00,24.8201339551,26.4112998697,23.6161722334,23.9697833684,589791
2023-03-31 00:00:00+00:00,25.7125811054,27.6198080202,25.2831961557,25.5862914143,490782
2023-04-07 00:00:00+00:00,24.306555878,26.8168581643,24.0623958085,26.015676364,369815
2023-04-14 00:00:00+00:00,24.4244262563,25.8978059857,24.0623958085,24.0623958085,395559
2023-04-21 00:00:00+00:00,24.46652282,25.4262402792,24.3486524417,24.7106828895,266407
2023-04-28 00:00:00+00:00,23.2204645346,24.9320266214,22.3111787588,24.3570717544,354850
2023-05-05 00:00:00+00:00,20.1979312613,23.725623299,19.7432883734,23.1531100327,1047762
2023-05-12 00:00:00+00:00,19.3559999874,20.6357355237,19.3223227364,20.2652857632,477793
2023-05-19 00:00:00+00:00,21.8817938091,22.7616119903,19.3745224754,19.6001600568,469218
2023-05-26 00:00:00+00:00,22.8415954614,23.7593005499,21.5450212995,21.5450212995,274843
2023-06-02 00:00:00+00:00,22.2185663187,23.0689169053,21.6460530524,23.0689169053,367331
2023-06-09 00:00:00+00:00,24.5675545729,25.0727133372,22.3616946352,22.5216615773,477260
2023-06-16 00:00:00+00:00,23.9906088469,24.713943787,22.7506922037,24.3867208379,421660
2023-06-23 00:00:00+00:00,22.018660022,24.4125542286,21.8808819382,24.1972759726,257965
2023-06-30 00:00:00+00:00,23.095051302,23.9216336936,21.8292151568,22.0358822825,362597
2023-07-07 00:00:00+00:00,23.6461636373,24.2317204936,22.8625507855,22.8625507855,213386
2023-07-14 00:00:00+00:00,23.7581083304,24.713943787,23.2500516463,23.491163293,272037
2023-07-21 00:00:00+00:00,26.0745023648,26.5222811372,23.9819977166,24.0767201493,308577
2023-07-28 00:00:00+00:00,26.6083924396,26.8322818259,25.5579206617,25.8592241088,211546
2023-08-04 00:00:00+00:00,26.0314467136,26.7806150444,25.1531114292,26.7806150444,344865
2023-08-11 00:00:00+00:00,25.2995006432,26.9356153887,25.1970281934,26.2381138393,223286
2023-08-18 00:00:00+00:00,23.5686634651,25.1143613431,23.2931072975,25.0670001268,290563
2023-08-25 00:00:00+00:00,22.8194951343,24.2001176456,22.6903281807,23.7581083304,266380
2023-09-01 00:00:00+00:00,23.637552507,23.7839417211,22.8802036025,22.9917177391,204206
2023-09-08 00:00:00+00:00,22.8367173948,24.0889479542,22.5439389666,23.9389420654,269326
2023-09-15 00:00:00+00:00,23.0309221813,23.2780919096,22.6689950792,23.172162026,247425
2023-09-22 00:00:00+00:00,22.3335504479,23.1456795551,22.3335504479,22.9514747686,177471
2023-09-29 00:00:00+00:00,23.1809895163,23.3928492834,22.0422432682,22.3688604091,214597
2023-10-06 00:00:00+00:00,22.6248576277,23.7282939146,22.1040357003,23.3663668125,285444
2023-10-13 00:00:00+00:00,21.9274858943,23.1763109465,21.7597635787,22.245275545,193156
2023-10-20 00:00:00+00:00,21.8039010302,22.8543723754,21.7333693827,21.8303835011,230391
2023-10-27 00:00:00+00:00,20.4091575635,22.2540147604,20.2679177188,22.0245882876,281915
2023-11-03 00:00:00+00:00,24.1078759974,24.5756447081,20.4622107802,20.4797774859,396913
2023-11-10 00:00:00+00:00,23.1191970842,24.425665648,22.8190624142,24.3020807839,181533
2023-11-17 00:00:00+00:00,24.2402883518,24.6110429442,22.7396150015,23.0397496716,239038
2023-11-24 00:00:00+00:00,23.8695337594,24.6286979248,23.6223640311,24.3020807839,157112
2023-12-01 00:00:00+00:00,24.7964202404,24.8582126725,23.3519780033,23.9842911332,266666
2023-12-08 00:00:00+00:00,26.544263319,26.6976462137,24.425665648,24.7169728278,385941
2023-12-15 00:00:00+00:00,27.8795967558,28.3523769726,25.7683263219,26.6164435047,292670
2023-12-22 00:00:00+00:00,26.9322318175,27.8254616165,26.7202025218,27.401403025,474222
2023-12-29 00:00:00+00:00,27.1397498516,27.6811012449,26.9592993872,26.9592993872,253481
2024-01-05 00:00:00+00:00,27.5998985359,27.9427544184,26.8961417246,27.0675696658,260025
2024-01-12 00:00:00+00:00,27.2119300374,27.7532814307,26.6705786441,27.4465156411,335948
2024-01-19 00:00:00+00:00,27.3472678857,27.5276281249,26.6615561208,26.9412543407,152392
2024-01-26 00:00:00+00:00,27.6720787217,28.2314751615,27.4104255483,27.4104255483,204923
2024-02-02 00:00:00+00:00,26.7247137834,28.1863625453,26.46306061,27.7893715236,287767
2024-02-09 00:00:00+00:00,25.7051686593,26.4089254706,25.2179524053,26.3908804242,372976
2024-02-16 00:00:00+00:00,26.1923849133,26.6029097199,25.1277271731,25.4615605323,211424
2024-02-23 00:00:00+00:00,25.6781010896,26.3457678081,25.5995149124,26.3096777152,138037
2024-03-01 00:00:00+00:00,25.6781010896,26.0299794953,25.3172001608,25.7502812754,234619
2024-03-08 00:00:00+00:00,26.9683219104,26.9683219104,25.65103352,25.65103352,374434
2024-03-15 00:00:00+00:00,25.2712729256,26.7654138796,25.2251574641,26.6362905873,204237
2024-03-22 00:00:00+00:00,26.1843590642,26.359597818,24.9807455179,25.3635038487,274375
2024-03-29 00:00:00+00:00,27.2819070489,27.2819070489,26.0275664949,26.239697618,236595
2024-04-05 00:00:00+00:00,26.0183434026,27.5493767258,25.9076662949,27.4386996181,174326
2024-04-12 00:00:00+00:00,24.8470106794,26.4518287411,24.8377875871,26.0921281411,275780
2024-04-19 00:00:00+00:00,25.0499187102,25.4096193102,24.0814940178,24.9207954179,265020
2024-04-26 00:00:00+00:00,25.4188424025,26.1566897872,25.1513727256,25.252826741,184974
2024-05-03 00:00:00+00:00,26.1013512334,26.2622941942,25.1237034487,25.4557347718,207624
2024-05-10 00:00:00+00:00,26.4426056488,26.746967695,26.1659128795,26.5809520334,186564
2024-05-17 00:00:00+00:00,26.5901751257,26.9037602642,26.2858130795,26.5901751257,175588
2024-05-24 00:00:00+00:00,25.8246584641,26.7377446027,25.5110733256,26.5256134796,274674
2024-05-31 00:00:00+00:00,25.8984432026,26.0508086875,25.0683648948,26.0460126795,193354
2024-06-07 00:00:00+00:00,25.732427541,26.5625058488,25.5430774559,26.4149363719,346887
2024-06-14 00:00:00+00:00,24.9977960136,26.2212514334,24.9316892618,25.732427541,443218
2024-06-21 00:00:00+00:00,25.0733465872,25.8170475452,24.9977960136,25.0733465872,252463
2024-06-28 00:00:00+00:00,26.4521445539,26.8110097781,25.2527791993,25.2811106643,310376
2024-07-05 00:00:00+00:00,26.4049254455,27.2643132193,26.1783681631,26.8110097781,291161
