date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.9530121201,2.0700128462,1.8900117291,1.9710122318,1009725
2022-01-07 00:00:00+00:00,2.0880129579,2.1600134047,1.9351020089,1.9530121201,601201
2022-01-14 00:00:00+00:00,2.3490145776,2.3670146893,1.9980123993,2.0880129579,707596
2022-01-21 00:00:00+00:00,2.142013293,2.4120149686,2.0718128573,2.385014801,635719
2022-01-28 00:00:00+00:00,2.1150131254,2.2860141866,1.9620121759,2.0700128462,468857
2022-02-04 00:00:00+00:00,1.9800122876,2.2499239627,1.9498621005,2.1330132371,1003661
2022-02-11 00:00:00+00:00,2.1240131813,2.1600134047,1.8810116732,1.9530121201,1039388
2022-02-18 00:00:00+00:00,2.0647845979,2.3040142983,2.0466724523,2.1600134047,1188106
2022-02-25 00:00:00+00:00,2.2730742723,2.2730742723,1.9651677972,2.0919528163,847538
2022-03-04 00:00:00+00:00,2.734933985,2.7439900578,2.2187378355,2.2549621267,2363497
2022-03-11 00:00:00+00:00,2.5628686018,3.2149058433,2.5357003834,2.8436068586,4043494
2022-03-18 00:00:00+00:00,2.4451396555,2.5447564562,2.2277939083,2.4994760922,1086245
2022-03-25 00:00:00+00:00,2.6081489658,2.6714509147,2.4089153643,2.4994760922,688248
2022-04-01 00:00:00+00:00,2.7077657666,2.8798311498,2.4541957283,2.553812529,1219194
2022-04-08 00:00:00+00:00,2.644373257,2.8436068586,2.4904200195,2.7439900578,1048227
2022-04-15 00:00:00+00:00,3.2239619161,3.5047001728,2.5175882378,2.644373257,2714090
2022-04-22 00:00:00+00:00,3.3054665713,3.72204592,3.1515133337,3.2692422801,2861251
2022-04-29 00:00:00+00:00,3.1786815521,3.5499805368,2.9069993682,3.1877376249,1973420
2022-05-06 00:00:00+00:00,3.4865880272,3.586204828,3.0518965329,3.1515133337,1176810
2022-05-13 00:00:00+00:00,3.0881208241,3.441398224,2.7892704218,3.4413076632,1365871
2022-05-20 00:00:00+00:00,2.9249438087,3.2420740617,2.8519568931,2.9794479505,1536606
2022-05-27 00:00:00+00:00,3.1983030432,3.2803108135,2.8520480128,2.9067198597,1022282
2022-06-03 00:00:00+00:00,3.4534383287,3.4534383287,3.0980713239,3.2438629156,1068131
2022-06-10 00:00:00+00:00,4.1915082617,4.537763292,3.4534383287,3.4807742521,6293849
2022-06-17 00:00:00+00:00,3.1254072473,4.0346911809,3.0616234259,4.0183807465,3118646
2022-06-24 00:00:00+00:00,2.779152217,3.3984931225,2.7518162935,3.2438629156,1775841
2022-07-01 00:00:00+00:00,2.760928268,3.1709671197,2.6379166125,2.7882641915,2163462
2022-07-08 00:00:00+00:00,2.6333606253,2.6880324722,2.3691133653,2.6880324722,1554625
2022-07-15 00:00:00+00:00,2.5695768039,2.6698085232,2.3873373143,2.5513528549,819544
2022-07-22 00:00:00+00:00,2.6880324722,2.8884959108,2.6151366763,2.6242486508,911792
2022-07-29 00:00:00+00:00,2.9887276301,3.1162952728,2.6880324722,2.7518162935,1107168
2022-08-05 00:00:00+00:00,2.8429360384,2.9796156556,2.6663459729,2.9796156556,1201565
2022-08-12 00:00:00+00:00,3.0798473749,3.1891910687,2.8247120894,2.8611599873,1211852
2022-08-19 00:00:00+00:00,3.271198839,3.4066027798,2.8702719618,2.9340557832,1109396
2022-08-26 00:00:00+00:00,3.2612562824,3.5992299204,3.1514674943,3.2347509411,1090605
2022-09-02 00:00:00+00:00,2.9039838245,3.3803471017,2.7940538375,3.2429346179,1226532
2022-09-09 00:00:00+00:00,3.0322354761,3.0688788051,2.849018831,2.9406271535,942594
2022-09-16 00:00:00+00:00,3.0230746438,3.3437037727,2.9681096503,3.1146829663,992403
2022-09-23 00:00:00+00:00,2.6932846827,3.2337737856,2.6749630182,2.9772704825,897594
2022-09-30 00:00:00+00:00,2.9681096503,3.0139138116,2.6221966244,2.7024455149,624224
2022-10-07 00:00:00+00:00,3.352864605,3.6185287403,3.0437781247,3.1146829663,1461104
2022-10-14 00:00:00+00:00,3.2704171147,3.426151263,3.077948029,3.3437037727,754786
2022-10-21 00:00:00+00:00,3.2246129534,3.4307316791,3.1971304566,3.352864605,593576
2022-10-28 00:00:00+00:00,3.6918153983,4.0216053595,3.2337737856,3.2520954502,1405328
2022-11-04 00:00:00+00:00,3.7284587274,3.8841928757,3.4996211377,3.6643329016,706784
2022-11-11 00:00:00+00:00,3.4902770888,4.003283695,3.4078295985,3.7742628886,1199290
2022-11-18 00:00:00+00:00,3.2704171147,3.5544029145,3.247515034,3.4536337597,993732
2022-11-25 00:00:00+00:00,3.4080298352,3.444873401,3.0688788051,3.2429346179,580143
2022-12-02 00:00:00+00:00,3.361975378,3.4632951839,3.2974991379,3.3435535951,493160
2022-12-09 00:00:00+00:00,3.1317030918,3.6567239043,3.0672268517,3.4264516181,971256
2022-12-16 00:00:00+00:00,3.6843565786,3.8593635161,3.0948595261,3.1593357662,1815232
2022-12-23 00:00:00+00:00,3.6567239043,3.7212001444,3.3435535951,3.711989253,643788
2022-12-30 00:00:00+00:00,3.5830367727,3.7027783615,3.4540842925,3.7027783615,328835
2023-01-06 00:00:00+00:00,3.5001387497,3.622643606,3.2974991379,3.5830367727,487758
2023-01-13 00:00:00+00:00,3.6843565786,3.7672546017,3.5185605326,3.5922476642,716450
2023-01-20 00:00:00+00:00,3.5738258813,3.7488328188,3.4817169668,3.7027783615,580881
2023-01-27 00:00:00+00:00,3.5093496412,3.6106694471,3.4632951839,3.6106694471,519225
2023-02-03 00:00:00+00:00,3.1869684405,3.4909278583,3.1593357662,3.4909278583,841324
2023-02-10 00:00:00+00:00,2.9382743715,3.2192065606,2.6895803024,3.1869684405,1312436
2023-02-17 00:00:00+00:00,2.7836521937,2.9474852629,2.7372579905,2.9474852629,867248
2023-02-24 00:00:00+00:00,2.7465368312,2.7929310344,2.6630272653,2.7558156718,511075
2023-03-03 00:00:00+00:00,2.7836521937,2.8207675563,2.6630272653,2.7558156718,678074
2023-03-10 00:00:00+00:00,2.4403350898,2.7743733531,2.4403350898,2.7650945124,924646
2023-03-17 00:00:00+00:00,2.2083640737,2.5238446557,2.1619698705,2.4124985679,969662
2023-03-24 00:00:00+00:00,2.2640371176,2.4124985679,2.226921755,2.226921755,768521
2023-03-31 00:00:00+00:00,2.4310562492,2.5715378966,2.2640371176,2.2733159582,517317
2023-04-07 00:00:00+00:00,2.4124985679,2.5887965402,2.3939408866,2.514565815,463582
2023-04-14 00:00:00+00:00,2.6073542215,2.6537484247,2.4124985679,2.4124985679,458441
2023-04-21 00:00:00+00:00,2.4403350898,2.6351907434,2.4217774086,2.6259119028,351393
2023-04-28 00:00:00+00:00,2.514565815,2.5702388589,2.4124985679,2.4217774086,307148
2023-05-05 00:00:00+00:00,2.4403350898,2.6018797055,2.3289890021,2.542402337,443147
2023-05-12 00:00:00+00:00,2.6166330621,2.6351907434,2.4124985679,2.4960081337,326273
2023-05-19 00:00:00+00:00,2.73029886,2.775486814,2.5980753808,2.6259119028,362420
2023-05-26 00:00:00+00:00,2.7209485215,2.8518532613,2.6835471672,2.73029886,397196
2023-06-02 00:00:00+00:00,2.6180947973,2.73029886,2.5619927659,2.6648464901,203344
2023-06-09 00:00:00+00:00,2.8144519071,2.8729850265,2.6180947973,2.6741968287,358371
2023-06-16 00:00:00+00:00,3.1978157881,3.1978157881,2.7772375596,2.8144519071,693702
