date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-08-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-08-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-08-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-08-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-08-28 19:00:00+00:00,2.02,2.055,2.02,2.055,1295.0
2023-08-29 14:00:00+00:00,2.055,2.055,2.055,2.055,0.0
2023-08-29 15:00:00+00:00,2.055,2.055,2.055,2.055,0.0
2023-08-29 16:00:00+00:00,2.055,2.055,2.04,2.04,33.0
2023-08-29 17:00:00+00:00,2.04,2.04,2.04,2.04,187.0
2023-08-29 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-29 19:00:00+00:00,2.04,2.04,2.0,2.02,128.0
2023-08-30 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-08-30 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-08-30 16:00:00+00:00,2.02,2.04,2.02,2.04,8.0
2023-08-30 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-30 18:00:00+00:00,2.04,2.07,2.04,2.06,5.0
2023-08-30 19:00:00+00:00,2.06,2.06,2.05,2.05,11.0
2023-08-31 14:00:00+00:00,2.05,2.05,2.05,2.05,200.0
2023-08-31 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-08-31 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-08-31 17:00:00+00:00,2.05,2.18,2.05,2.16,40.0
2023-08-31 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-08-31 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-09-01 14:00:00+00:00,2.16,2.16,2.07,2.07,100.0
2023-09-01 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2023-09-01 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2023-09-01 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2023-09-01 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2023-09-01 19:00:00+00:00,2.07,2.07,2.05,2.05,1.0
2023-09-04 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2023-09-04 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0
