date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,2.085,2.165,2.08,2.16,1263.0
2023-08-28 15:00:00+00:00,2.16,2.205,2.16,2.2,245.0
2023-08-28 16:00:00+00:00,2.2,2.205,2.175,2.195,83.0
2023-08-28 17:00:00+00:00,2.195,2.215,2.18,2.185,899.0
2023-08-28 18:00:00+00:00,2.185,2.205,2.18,2.205,2066.0
2023-08-28 19:00:00+00:00,2.205,2.205,2.155,2.165,8356.0
2023-08-29 14:00:00+00:00,2.165,2.285,2.165,2.285,350.0
2023-08-29 15:00:00+00:00,2.285,2.3,2.235,2.245,3443.0
2023-08-29 16:00:00+00:00,2.24,2.265,2.225,2.265,872.0
2023-08-29 17:00:00+00:00,2.265,2.285,2.26,2.285,3221.0
2023-08-29 18:00:00+00:00,2.28,2.29,2.265,2.265,3078.0
2023-08-29 19:00:00+00:00,2.275,2.275,2.23,2.25,8506.0
2023-08-30 14:00:00+00:00,2.225,2.275,2.21,2.255,3597.0
2023-08-30 15:00:00+00:00,2.255,2.295,2.25,2.275,2135.0
2023-08-30 16:00:00+00:00,2.275,2.285,2.26,2.26,1443.0
2023-08-30 17:00:00+00:00,2.26,2.265,2.24,2.245,2048.0
2023-08-30 18:00:00+00:00,2.245,2.245,2.21,2.225,1482.0
2023-08-30 19:00:00+00:00,2.225,2.26,2.22,2.235,12235.0
2023-08-31 14:00:00+00:00,2.22,2.25,2.195,2.195,381.0
2023-08-31 15:00:00+00:00,2.195,2.195,2.125,2.125,800.0
2023-08-31 16:00:00+00:00,2.125,2.125,2.08,2.085,55.0
2023-08-31 17:00:00+00:00,2.085,2.105,2.05,2.1,364.0
2023-08-31 18:00:00+00:00,2.1,2.125,2.1,2.11,956.0
2023-08-31 19:00:00+00:00,2.115,2.12,2.09,2.1,2779.0
2023-09-01 14:00:00+00:00,2.135,2.17,2.125,2.13,408.0
2023-09-01 15:00:00+00:00,2.13,2.15,2.125,2.135,512.0
2023-09-01 16:00:00+00:00,2.135,2.2,2.135,2.195,632.0
2023-09-01 17:00:00+00:00,2.195,2.205,2.185,2.2,260.0
2023-09-01 18:00:00+00:00,2.195,2.205,2.17,2.185,225.0
2023-09-01 19:00:00+00:00,2.185,2.185,2.165,2.175,1588.0
2023-09-04 14:00:00+00:00,2.175,2.175,2.175,2.175,0.0
2023-09-04 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0
2023-09-04 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0
2023-09-04 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0
2023-09-04 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0
2023-09-04 19:00:00+00:00,2.175,2.175,2.175,2.175,0.0
2023-09-05 14:00:00+00:00,2.17,2.195,2.125,2.15,1172.0
2023-09-05 15:00:00+00:00,2.15,2.175,2.15,2.155,1178.0
2023-09-05 16:00:00+00:00,2.155,2.165,2.15,2.165,1703.0
2023-09-05 17:00:00+00:00,2.165,2.165,2.155,2.165,1273.0
2023-09-05 18:00:00+00:00,2.165,2.175,2.15,2.17,3881.0
2023-09-05 19:00:00+00:00,2.175,2.175,2.13,2.14,6249.0
2023-09-06 14:00:00+00:00,2.125,2.125,2.08,2.09,204.0
2023-09-06 15:00:00+00:00,2.09,2.105,2.09,2.1,707.0
2023-09-06 16:00:00+00:00,2.1,2.105,2.065,2.075,1282.0
2023-09-06 17:00:00+00:00,2.075,2.095,2.07,2.09,1102.0
2023-09-06 18:00:00+00:00,2.09,2.105,2.09,2.09,1595.0
2023-09-06 19:00:00+00:00,2.09,2.11,2.08,2.1,4380.0
2023-09-07 14:00:00+00:00,1.985,2.0,1.975,1.985,3004.0
2023-09-07 15:00:00+00:00,1.985,1.985,1.965,1.97,2543.0
2023-09-07 16:00:00+00:00,1.975,1.99,1.97,1.975,3249.0
2023-09-07 17:00:00+00:00,1.975,2.02,1.97,2.015,3587.0
2023-09-07 18:00:00+00:00,2.015,2.02,1.975,1.985,3722.0
2023-09-07 19:00:00+00:00,1.99,2.015,1.98,1.98,10395.0
2023-09-08 14:00:00+00:00,1.96,1.98,1.945,1.97,1002.0
2023-09-08 15:00:00+00:00,1.97,2.005,1.97,1.975,1160.0
2023-09-08 16:00:00+00:00,1.975,1.985,1.97,1.975,2141.0
2023-09-08 17:00:00+00:00,1.975,2.01,1.975,2.005,606.0
2023-09-08 18:00:00+00:00,2.005,2.08,2.005,2.075,1593.0
2023-09-08 19:00:00+00:00,2.075,2.145,2.075,2.115,9914.0
2023-09-11 14:00:00+00:00,2.085,2.17,2.085,2.165,650.0
2023-09-11 15:00:00+00:00,2.165,2.195,2.165,2.185,1308.0
2023-09-11 16:00:00+00:00,2.185,2.23,2.18,2.225,3233.0
2023-09-11 17:00:00+00:00,2.225,2.245,2.215,2.225,1357.0
2023-09-11 18:00:00+00:00,2.225,2.225,2.205,2.21,851.0
2023-09-11 19:00:00+00:00,2.205,2.21,2.17,2.185,6404.0
2023-09-12 14:00:00+00:00,2.275,2.28,2.175,2.18,1318.0
2023-09-12 15:00:00+00:00,2.185,2.215,2.165,2.215,1444.0
2023-09-12 16:00:00+00:00,2.22,2.22,2.19,2.195,1234.0
