date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.7522203755,11.7714076741,11.2326203348,11.5002912874,1796483
2022-01-07 00:00:00+00:00,10.8024490962,11.7474235508,10.629763409,11.5891283376,2397516
2022-01-14 00:00:00+00:00,11.1861950676,11.6850648305,10.6489507076,10.7448872004,2718243
2022-01-21 00:00:00+00:00,11.1190395226,11.8865314655,10.9943220819,11.167007769,4236910
2022-01-28 00:00:00+00:00,10.3995158261,11.1478204705,10.2076428404,11.032696679,4585994
2022-02-04 00:00:00+00:00,10.6201697597,10.9367601862,10.3581671977,10.4474840726,2999747
2022-02-11 00:00:00+00:00,11.6562838826,11.7714076741,10.6487588346,10.7161062526,3050709
2022-02-18 00:00:00+00:00,11.8289695698,12.2894647355,11.5123791433,11.7618140248,3515335
2022-02-25 00:00:00+00:00,11.8289695698,12.2414964891,11.4068490012,11.8769378162,2999181
2022-03-04 00:00:00+00:00,13.143299522,13.1624868205,11.6466902333,11.8673441669,4114187
2022-03-11 00:00:00+00:00,13.7189184791,13.9731501852,12.7403662519,13.1912677684,7013611
2022-03-18 00:00:00+00:00,12.6060551619,13.8052613227,12.5053218444,13.5654200906,11366086
2022-03-25 00:00:00+00:00,12.6923980055,12.9034582898,12.3614171051,12.6156488112,10107354
2022-04-01 00:00:00+00:00,13.1006453547,13.1198968541,12.0112489062,12.5197123184,7533369
2022-04-08 00:00:00+00:00,13.2546573501,13.4086693454,12.6963638669,13.1006453547,4952776
2022-04-15 00:00:00+00:00,13.5723070905,13.5771199654,13.0140136073,13.389417846,3689784
2022-04-22 00:00:00+00:00,12.7444926155,13.7359448356,12.6626737429,13.6974418367,4582771
2022-04-29 00:00:00+00:00,11.8396721428,12.5134746224,11.6856601474,12.3690883768,4352885
2022-05-06 00:00:00+00:00,11.7241631463,12.3690883768,11.3583846573,11.6375313989,4429762
2022-05-13 00:00:00+00:00,10.2899264395,11.5508996515,9.7942003295,11.4546421544,7507918
2022-05-20 00:00:00+00:00,10.9926061683,11.0984894151,10.1262886945,10.2899264395,4580509
2022-05-27 00:00:00+00:00,11.2043726619,11.5172095275,10.9348516701,11.2236241614,4223987
2022-06-03 00:00:00+00:00,11.3295074082,11.5990284,10.7423366759,11.1754954128,2961648
2022-06-10 00:00:00+00:00,11.300630159,11.5123966526,10.5883246805,11.4161391556,3419300
2022-06-17 00:00:00+00:00,10.7230851765,11.0214834175,10.4343126852,10.9348516701,8942016
2022-06-24 00:00:00+00:00,10.3861839366,11.002231918,10.0589084465,10.6845821776,4931140
2022-07-01 00:00:00+00:00,10.070456008,10.4920671834,9.4905833012,10.3861839366,5402070
2022-07-08 00:00:00+00:00,9.6355514779,9.9351523764,9.2344728557,9.9061587411,4313003
2022-07-15 00:00:00+00:00,9.4036023952,9.9351523764,9.1523242223,9.5002478463,4175859
2022-07-22 00:00:00+00:00,9.1619887674,9.8771651058,9.1523242223,9.5775642072,4713751
2022-07-29 00:00:00+00:00,10.0994496434,10.200927367,8.9397042298,9.1136660418,4139406
2022-08-05 00:00:00+00:00,9.983475102,10.2685791828,9.6210546603,10.1671014592,2543975
2022-08-12 00:00:00+00:00,10.2250887298,10.3990505419,9.9544814667,10.157436914,2986568
2022-08-19 00:00:00+00:00,9.5872287524,10.1381078238,9.5485705719,9.9931396471,2078643
2022-08-26 00:00:00+00:00,9.6355514779,10.0511269178,9.4615896659,9.4905833012,2461140
2022-09-02 00:00:00+00:00,9.3939378501,9.7418614742,8.8865492316,9.5292414817,4375743
2022-09-09 00:00:00+00:00,9.896494196,9.9544814667,9.2489696734,9.4905833012,2045338
2022-09-16 00:00:00+00:00,9.5485705719,10.4763669028,9.384273305,10.1864305494,7187475
2022-09-23 00:00:00+00:00,9.1426596771,9.8578360155,9.0121883181,9.4905833012,4087421
2022-09-30 00:00:00+00:00,9.8782183559,10.0043645628,8.8934110587,9.0846724065,4328608
2022-10-07 00:00:00+00:00,9.7423685946,10.654502706,9.7229614858,10.062585889,2854208
2022-10-14 00:00:00+00:00,9.4415584089,9.8588112471,9.1116375601,9.6259259421,3870215
2022-10-21 00:00:00+00:00,10.2081392047,10.2469534222,9.5046315124,9.6647401596,1959138
2022-10-28 00:00:00+00:00,10.5283564991,10.7321311411,9.9558467909,10.1014001065,3504410
2022-11-04 00:00:00+00:00,10.9262022286,10.9504611145,9.6453330508,10.4022102922,3129370
2022-11-11 00:00:00+00:00,12.5661029183,12.7068044568,10.7515382498,10.9650164461,4411861
2022-11-18 00:00:00+00:00,12.3041069501,12.5825019252,11.9159647751,12.4593638202,2955131
2022-11-25 00:00:00+00:00,12.2264785151,12.4399567114,12.0518145363,12.1682571889,2344743
2022-12-02 00:00:00+00:00,12.352624722,12.4981780377,11.7024865788,12.2070714064,3291391
2022-12-09 00:00:00+00:00,11.8965576663,12.4399567114,11.8771505576,12.274996287,4158154
2022-12-16 00:00:00+00:00,11.7121901331,12.2361820695,11.5278226,11.760707905,4663931
2022-12-23 00:00:00+00:00,11.83833634,11.9741861013,11.4307870562,11.760707905,2123783
2022-12-30 00:00:00+00:00,11.7509081171,12.2652927326,11.6438161624,11.964482547,1355287
2023-01-06 00:00:00+00:00,12.3837242128,12.4518736385,11.8580000717,11.9261494974,3405834
2023-01-13 00:00:00+00:00,12.8997127217,13.0165403086,12.1987472002,12.4226667418,7389598
2023-01-20 00:00:00+00:00,13.2794023792,13.3816265177,12.549229961,12.8412989283,3216934
2023-01-27 00:00:00+00:00,13.1723104245,13.6542242205,13.0554828376,13.2112529535,2852639
2023-02-03 00:00:00+00:00,12.5200230642,13.3572874371,12.4226667418,13.113896631,3201068
2023-02-10 00:00:00+00:00,12.4421380063,12.6855288124,12.271764442,12.510287432,2324503
2023-02-17 00:00:00+00:00,12.4324023741,12.6660575479,12.189011568,12.3837242128,2701198
2023-02-24 00:00:00+00:00,12.6173793867,12.631982835,11.9845632909,12.3739885806,2430317
2023-03-03 00:00:00+00:00,13.2599311147,13.3086092759,12.5005517998,12.6271150189,4008668
2023-03-10 00:00:00+00:00,12.6855288124,13.4010977822,12.3934598451,13.230724218,4179191
2023-03-17 00:00:00+00:00,14.4476782483,14.5742414675,13.0944253666,13.113896631,10170893
2023-03-24 00:00:00+00:00,14.6131839964,14.8273679058,13.7661839913,14.6034483642,5140985
2023-03-31 00:00:00+00:00,15.4420170264,15.5005834626,14.3016437647,14.3113793969,4946255
2023-04-07 00:00:00+00:00,16.2033806977,16.5938236061,15.3932116628,15.4420170264,5069094
2023-04-14 00:00:00+00:00,16.0764867525,16.4376464427,15.6372384806,16.0081592435,4521190
2023-04-21 00:00:00+00:00,15.656760626,16.1740974796,15.4615391718,16.0179203162,3773970
2023-04-28 00:00:00+00:00,15.8715042256,16.2325663051,15.5347472171,15.6469995533,4402809
2023-05-05 00:00:00+00:00,17.0916383143,17.5308865862,16.0082568542,16.1643364069,6892520
2023-05-12 00:00:00+00:00,16.7597618421,17.1794879687,16.4034826883,17.0233108053,5253330
2023-05-19 00:00:00+00:00,15.8715042256,17.0721161688,15.2567518663,16.8573725692,5145687
2023-05-26 00:00:00+00:00,15.0027687544,15.9447122709,14.8612332002,15.8715042256,3484265
2023-06-02 00:00:00+00:00,15.5981941897,15.9886370981,14.8563526638,15.0613351907,3801516
2023-06-09 00:00:00+00:00,15.6762827714,16.0716062161,15.3932116628,15.5103445353,2578347
2023-06-16 00:00:00+00:00,15.2565566449,15.7446102804,14.9344412455,15.6372384806,6160619
2023-06-23 00:00:00+00:00,14.7001755004,15.1687069905,14.3878211737,15.0418130453,3366063
2023-06-30 00:00:00+00:00,15.0474789925,15.0817445594,14.4111184625,14.7685030094,2688664
