date,Close,High,Low,Open,Volume
2024-12-27 00:00:00+00:00,37.7941191006,38.6251939708,37.6457128737,38.1898690388,634574
2024-12-30 00:00:00+00:00,39.3969063504,39.8322312824,37.6160316284,38.0018878181,485738
2024-12-31 00:00:00+00:00,39.584887571,40.1092562392,39.1792438844,39.5057375834,457265
2025-01-02 00:00:00+00:00,39.367225105,40.1438843588,38.9615814183,39.822337534,460749
2025-01-03 00:00:00+00:00,38.931900173,39.6145688164,38.3135408945,39.4859500865,462971
2025-01-06 00:00:00+00:00,39.1594563874,39.5009885841,38.4040686929,38.8725376822,457291
2025-01-07 00:00:00+00:00,40.3170249568,40.4456436867,38.6647689647,39.0506251544,726572
2025-01-08 00:00:00+00:00,39.9905312577,41.1085248332,39.7778156659,39.9212750185,755999
2025-01-10 00:00:00+00:00,37.6358191253,39.0308376575,37.259856684,38.9220064245,532711
2025-01-13 00:00:00+00:00,38.1107190511,38.1404002965,37.0323004695,37.5170941438,343773
2025-01-14 00:00:00+00:00,39.040731406,39.0803063998,37.9722065728,37.9722065728,362683
2025-01-15 00:00:00+00:00,39.0506251544,39.8322312824,38.7933876946,39.5651000741,390059
2025-01-16 00:00:00+00:00,39.5651000741,39.8619125278,38.9417939214,39.2682876205,380382
2025-01-17 00:00:00+00:00,39.2386063751,40.0648333086,39.1297751421,39.7926562886,402370
2025-01-21 00:00:00+00:00,40.6534124043,40.994746726,39.6442500618,39.7728687917,457883
2025-01-22 00:00:00+00:00,40.9007561156,41.0095873487,40.0548406227,40.8512873734,571627
2025-01-23 00:00:00+00:00,41.820874722,41.929705955,40.7919248826,40.9007561156,540481
2025-01-24 00:00:00+00:00,42.3452433902,42.8003558191,41.5933185075,41.5933185075,549280
2025-01-27 00:00:00+00:00,41.2173560662,42.5332246108,40.366493699,42.3155621448,621561
2025-01-28 00:00:00+00:00,40.4258561898,41.2847324932,39.8718062763,41.0590560909,511529
2025-01-29 00:00:00+00:00,39.822337534,40.8463404991,39.5057375834,40.4357499382,537695
2025-01-30 00:00:00+00:00,41.5735310106,41.8307684705,39.9707437608,40.0696812454,504580
2025-01-31 00:00:00+00:00,41.276718557,42.4738621201,40.8908623672,41.38554979,520041
2025-02-03 00:00:00+00:00,40.6830936496,40.9106498641,39.3474376081,39.7036125525,567322
2025-02-04 00:00:00+00:00,41.3360810477,41.6526809983,40.5643686681,41.0095873487,378647
2025-02-05 00:00:00+00:00,41.494381023,41.9989621942,41.3558685446,41.7021497405,376888
2025-02-06 00:00:00+00:00,41.1283123301,41.7367778601,40.8314998765,41.6131060044,455328
2025-02-07 00:00:00+00:00,41.0095873487,41.6070708179,40.8018186311,41.1777810724,481402
2025-02-10 00:00:00+00:00,40.6830936496,41.6131060044,40.3467062021,41.1975685693,493552
2025-02-11 00:00:00+00:00,40.257662466,40.5940499135,39.9014875216,40.2774499629,451352
2025-02-12 00:00:00+00:00,40.5544749197,40.7028811465,39.3276501112,39.3276501112,452180
2025-02-13 00:00:00+00:00,41.5636372622,41.6378403756,40.7622436373,40.9403311095,436726
2025-02-14 00:00:00+00:00,40.8908623672,42.0479362491,40.6633061527,41.8703434643,592371
2025-02-18 00:00:00+00:00,42.2561996541,42.2561996541,40.574757104,40.9897998517,722349
2025-02-19 00:00:00+00:00,42.1374746726,42.4837558685,41.4251247838,41.6625747467,787609
2025-02-20 00:00:00+00:00,42.1968371633,42.3452433902,41.1777810724,42.0978996788,574895
2025-02-21 00:00:00+00:00,41.8406622189,42.5332246108,41.6625747467,42.5332246108,515912
2025-02-24 00:00:00+00:00,41.6724684952,41.9989621942,41.0293748456,41.9989621942,782390
2025-02-25 00:00:00+00:00,40.5841561651,42.2660934025,40.495112429,42.0286434396,687267
2025-02-26 00:00:00+00:00,40.0103187546,40.821606128,39.3078626143,40.3862811959,829994
2025-02-27 00:00:00+00:00,39.7530812948,40.2675562145,39.3523844823,40.0696812454,441444
2025-02-28 00:00:00+00:00,40.04,40.515,39.63,40.16,837879
2025-03-03 00:00:00+00:00,39.22,40.4325,38.99,39.95,518092
2025-03-04 00:00:00+00:00,38.59,39.135,37.5901,38.84,874533
2025-03-05 00:00:00+00:00,39.13,39.76,38.43,39.76,819248
2025-03-06 00:00:00+00:00,37.43,38.715,37.3,38.44,1095486
2025-03-07 00:00:00+00:00,37.3,37.685,36.32,37.33,975818
2025-03-10 00:00:00+00:00,36.08,37.08,35.74,36.85,1263435
2025-03-11 00:00:00+00:00,35.92,36.62,35.625,36.35,1073623
2025-03-12 00:00:00+00:00,36.08,36.5646,35.83,36.51,780693
2025-03-13 00:00:00+00:00,34.22,36.56,34.22,36.55,781661
2025-03-14 00:00:00+00:00,34.74,34.8549,34.25,34.52,846383
2025-03-17 00:00:00+00:00,35.27,35.46,34.5,34.5,705046
