date,Open,High,Low,Close,Volume
2025-03-25 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-25 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-25 16:00:00+00:00,11.77,11.77,11.77,11.77,5.0
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0
