date,Open,High,Low,Close,Volume
2024-12-16 15:00:00+00:00,3.27,3.285,3.245,3.275,9926.0
2024-12-16 16:00:00+00:00,3.275,3.285,3.245,3.265,25405.0
2024-12-16 17:00:00+00:00,3.265,3.285,3.26,3.285,9915.0
2024-12-16 18:00:00+00:00,3.285,3.29,3.265,3.275,22934.0
2024-12-16 19:00:00+00:00,3.275,3.285,3.26,3.275,9479.0
2024-12-16 20:00:00+00:00,3.275,3.28,3.235,3.245,27354.0
2024-12-17 15:00:00+00:00,3.185,3.215,3.165,3.195,10877.0
2024-12-17 16:00:00+00:00,3.195,3.195,3.15,3.155,13937.0
2024-12-17 17:00:00+00:00,3.155,3.175,3.15,3.155,13604.0
2024-12-17 18:00:00+00:00,3.155,3.17,3.135,3.155,23898.0
2024-12-17 19:00:00+00:00,3.155,3.165,3.12,3.135,28119.0
2024-12-17 20:00:00+00:00,3.135,3.14,3.11,3.135,21220.0
2024-12-18 15:00:00+00:00,3.065,3.11,3.035,3.095,24177.0
2024-12-18 16:00:00+00:00,3.095,3.12,3.06,3.075,12506.0
2024-12-18 17:00:00+00:00,3.075,3.115,3.065,3.075,18640.0
2024-12-18 18:00:00+00:00,3.075,3.09,3.05,3.09,18270.0
2024-12-18 19:00:00+00:00,3.085,3.095,2.985,2.985,13480.0
2024-12-18 20:00:00+00:00,2.985,2.995,2.9,2.94,18801.0
2024-12-19 15:00:00+00:00,2.96,2.99,2.905,2.955,21507.0
2024-12-19 16:00:00+00:00,2.955,2.98,2.925,2.94,14954.0
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.915,28767.0
2024-12-19 18:00:00+00:00,2.915,2.955,2.905,2.955,4229.0
2024-12-19 19:00:00+00:00,2.955,2.96,2.925,2.93,5912.0
2024-12-19 20:00:00+00:00,2.935,2.955,2.925,2.95,15021.0
2024-12-20 15:00:00+00:00,2.945,3.005,2.945,2.99,3082.0
2024-12-20 16:00:00+00:00,2.985,3.045,2.985,3.025,6649.0
2024-12-20 17:00:00+00:00,3.025,3.06,3.0,3.03,11879.0
2024-12-20 18:00:00+00:00,3.035,3.045,3.025,3.035,10235.0
2024-12-20 19:00:00+00:00,3.03,3.055,3.02,3.025,6552.0
2024-12-20 20:00:00+00:00,3.025,3.025,2.975,2.98,7855.0
2024-12-23 15:00:00+00:00,3.12,3.12,3.1,3.1,16.0
2024-12-23 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2024-12-23 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2024-12-23 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2024-12-23 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2024-12-24 15:00:00+00:00,3.195,3.215,3.15,3.175,10758.0
2024-12-24 16:00:00+00:00,3.175,3.23,3.155,3.205,12562.0
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0
2024-12-24 18:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2024-12-24 19:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2024-12-24 20:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2024-12-25 15:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2024-12-25 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2024-12-25 18:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2024-12-25 19:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2024-12-25 20:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2024-12-26 15:00:00+00:00,3.125,3.175,3.12,3.165,5135.0
2024-12-26 16:00:00+00:00,3.165,3.165,3.13,3.14,2771.0
2024-12-26 17:00:00+00:00,3.135,3.14,3.1,3.115,2393.0
2024-12-26 18:00:00+00:00,3.115,3.135,3.11,3.115,7300.0
2024-12-26 19:00:00+00:00,3.115,3.14,3.105,3.135,4931.0
2024-12-26 20:00:00+00:00,3.135,3.19,3.125,3.16,16584.0
2024-12-27 15:00:00+00:00,3.165,3.165,3.055,3.105,7926.0
2024-12-27 16:00:00+00:00,3.105,3.13,3.085,3.085,6358.0
2024-12-27 17:00:00+00:00,3.09,3.09,3.06,3.075,4580.0
2024-12-27 18:00:00+00:00,3.075,3.08,3.05,3.075,9295.0
2024-12-27 19:00:00+00:00,3.075,3.12,3.06,3.115,2089.0
2024-12-27 20:00:00+00:00,3.115,3.12,3.07,3.1,21352.0
2024-12-30 15:00:00+00:00,2.965,3.0,2.925,2.955,5548.0
2024-12-30 16:00:00+00:00,2.955,2.98,2.95,2.965,3827.0
2024-12-30 17:00:00+00:00,2.97,3.015,2.97,3.015,4520.0
2024-12-30 18:00:00+00:00,3.015,3.035,3.0,3.035,3934.0
2024-12-30 19:00:00+00:00,3.035,3.035,2.985,2.985,3235.0
2024-12-30 20:00:00+00:00,2.985,3.01,2.975,2.995,9470.0
2024-12-31 15:00:00+00:00,3.055,3.095,3.015,3.02,13664.0
2024-12-31 16:00:00+00:00,3.025,3.03,2.99,3.0,11467.0
2024-12-31 17:00:00+00:00,2.995,3.0,2.965,3.0,6003.0
2024-12-31 18:00:00+00:00,2.995,3.0,2.98,2.995,4862.0
2024-12-31 19:00:00+00:00,2.995,3.01,2.965,2.975,3932.0
2024-12-31 20:00:00+00:00,2.975,3.005,2.97,2.98,22245.0
2025-01-01 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2025-01-01 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2025-01-01 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2025-01-01 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2025-01-01 20:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2025-01-02 15:00:00+00:00,3.125,3.125,3.035,3.08,12479.0
2025-01-02 16:00:00+00:00,3.075,3.16,3.06,3.14,21453.0
2025-01-02 17:00:00+00:00,3.145,3.15,3.04,3.065,10917.0
2025-01-02 18:00:00+00:00,3.065,3.065,3.02,3.025,7827.0
2025-01-02 19:00:00+00:00,3.025,3.04,3.01,3.035,8367.0
2025-01-02 20:00:00+00:00,3.035,3.07,3.03,3.055,16883.0
2025-01-03 15:00:00+00:00,3.075,3.115,3.07,3.09,6815.0
2025-01-03 16:00:00+00:00,3.085,3.105,3.055,3.085,11908.0
2025-01-03 17:00:00+00:00,3.085,3.135,3.08,3.12,3590.0
2025-01-03 18:00:00+00:00,3.125,3.195,3.125,3.165,7049.0
2025-01-03 19:00:00+00:00,3.16,3.185,3.155,3.165,3559.0
2025-01-03 20:00:00+00:00,3.165,3.19,3.14,3.175,16776.0
2025-01-06 15:00:00+00:00,3.365,3.425,3.345,3.425,16034.0
