date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,91.5274090724,91.5274090724,89.4862354377,89.9595510631,193573
2022-01-04 00:00:00+00:00,91.60629501,92.3655721592,90.3441200088,92.0105854401,108912
2022-01-05 00:00:00+00:00,88.1747567255,93.1544315349,88.1747567255,91.4879661037,175729
2022-01-06 00:00:00+00:00,90.5216133684,91.704902432,88.4114145382,89.8215006724,157620
2022-01-07 00:00:00+00:00,88.3226678584,91.2020045799,88.3128071162,90.0976014539,186063
2022-01-10 00:00:00+00:00,87.5535299671,87.8740040885,85.6929065219,87.8690737174,148720
2022-01-11 00:00:00+00:00,88.9931983278,89.2791598515,86.418755755,87.6225551624,125349
2022-01-12 00:00:00+00:00,90.9456252828,91.7591365141,87.8937255729,89.6933110238,203941
2022-01-13 00:00:00+00:00,90.8470178609,93.9728731373,90.1962088759,91.9908639557,247080
2022-01-14 00:00:00+00:00,92.4247366124,92.6959070228,88.8452871949,89.7327539926,191684
2022-01-18 00:00:00+00:00,87.8592129752,92.207800284,87.849352233,91.7936491118,243921
2022-01-19 00:00:00+00:00,84.9108510583,88.7318886596,84.4769784016,88.6283508665,268491
2022-01-20 00:00:00+00:00,83.9247768386,87.8394914908,83.7768657056,85.0390407068,161642
2022-01-21 00:00:00+00:00,84.6741932455,87.3858973497,82.8499559391,83.2739678536,282562
2022-01-24 00:00:00+00:00,86.7745313335,86.9816069196,80.2467199991,82.7907914859,262991
2022-01-25 00:00:00+00:00,83.0175885564,85.3644451993,82.5048299622,85.3644451993,229698
2022-01-26 00:00:00+00:00,84.9207118005,88.7861227417,83.6585367992,84.9404332849,229269
2022-01-27 00:00:00+00:00,78.1365211689,84.9207118005,78.1365211689,84.5164213704,441199
2022-01-28 00:00:00+00:00,80.7594785933,80.7594785933,76.7067135504,78.0576352314,224634
2022-01-31 00:00:00+00:00,84.9798762536,85.147508871,79.8720117956,80.6312889448,244927
2022-02-01 00:00:00+00:00,85.196812582,85.9166467624,82.8499559391,85.4038881681,417006
2022-02-02 00:00:00+00:00,85.2954200039,87.198543248,84.8615473473,85.196812582,296197
2022-02-03 00:00:00+00:00,82.7020448061,85.8180393404,82.6231588686,84.8714080895,205286
2022-02-04 00:00:00+00:00,81.5384772269,82.9387026189,80.9961364061,82.9387026189,197892
2022-02-07 00:00:00+00:00,81.893463946,83.4909041819,80.0297836708,81.7258313286,349715
2022-02-08 00:00:00+00:00,82.5245514466,83.4909041819,81.7356920708,82.0709573055,342272
2022-02-09 00:00:00+00:00,84.4769784016,86.39982313,82.7414877749,84.1022701981,318866
2022-02-10 00:00:00+00:00,84.398092464,87.7113018422,82.0709573055,82.0709573055,483194
2022-02-11 00:00:00+00:00,80.9172504685,85.2165340664,80.493238554,84.2008776201,273036
2022-02-14 00:00:00+00:00,81.1341867968,82.5393425599,78.453642638,78.453642638,208708
