date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,75.295,75.74,74.865,75.61,8211.0
2023-10-31 16:00:00+00:00,75.525,75.675,75.065,75.55,5178.0
2023-11-01 16:00:00+00:00,74.82,75.735,74.465,75.62,6372.0
2023-11-02 16:00:00+00:00,77.285,78.765,77.235,78.565,20376.0
2023-11-03 16:00:00+00:00,80.015,80.535,79.995,80.09,13454.0
2023-11-06 16:00:00+00:00,79.36,80.005,79.065,79.275,4820.0
2023-11-06 20:00:00+00:00,79.28,79.29,79.06,79.275,7041.0
2023-11-07 16:00:00+00:00,78.515,78.695,78.155,78.235,3547.0
2023-11-07 20:00:00+00:00,78.235,78.355,78.18,78.215,7022.0
2023-11-08 16:00:00+00:00,77.825,78.11,77.425,77.47,4261.0
2023-11-08 20:00:00+00:00,77.44,77.5,77.345,77.38,2321.0
2023-11-09 16:00:00+00:00,78.5,78.585,77.415,77.53,2958.0
2023-11-09 20:00:00+00:00,77.53,77.68,77.35,77.445,1741.0
2023-11-10 16:00:00+00:00,77.08,77.72,77.055,77.52,3191.0
2023-11-10 20:00:00+00:00,77.52,77.84,77.52,77.78,4706.0
2023-11-13 16:00:00+00:00,78.195,78.61,78.015,78.16,12001.0
2023-11-13 20:00:00+00:00,78.165,78.3,78.035,78.06,9843.0
2023-11-14 16:00:00+00:00,80.105,80.735,80.05,80.71,7365.0
2023-11-14 20:00:00+00:00,80.715,80.84,80.36,80.495,7268.0
2023-11-15 16:00:00+00:00,81.415,81.525,80.925,81.03,4801.0
2023-11-15 20:00:00+00:00,81.045,81.295,80.975,81.23,3185.0
2023-11-16 16:00:00+00:00,80.495,80.66,80.31,80.53,2893.0
2023-11-16 20:00:00+00:00,80.545,80.84,80.515,80.695,2299.0
2023-11-17 16:00:00+00:00,81.705,81.88,81.455,81.67,7758.0
2023-11-17 20:00:00+00:00,81.66,81.79,81.51,81.675,11491.0
2023-11-20 16:00:00+00:00,81.265,81.47,81.09,81.375,7801.0
2023-11-20 20:00:00+00:00,81.36,81.57,81.33,81.4,2875.0
2023-11-21 16:00:00+00:00,81.745,81.795,81.15,81.245,7127.0
2023-11-21 20:00:00+00:00,81.245,81.285,80.81,80.875,1998.0
2023-11-22 16:00:00+00:00,81.025,81.475,80.8,80.905,8060.0
