date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,98.3256665595,99.0662865574,97.9434110767,99.0232828156,107473
2022-01-04 00:00:00+00:00,98.9277189449,99.1379594604,98.4530531991,98.669696494,56332
2022-01-05 00:00:00+00:00,96.6341860481,99.0997339121,96.5816259193,99.0997339121,100961
2022-01-06 00:00:00+00:00,96.5386221774,96.9304340473,95.8314495343,96.4908402421,95980
2022-01-07 00:00:00+00:00,95.5543143093,96.6819679835,95.4348594709,96.2997125007,45305
2022-01-10 00:00:00+00:00,94.4744425704,94.5012004542,92.7735012359,94.0730743135,53832
2022-01-11 00:00:00+00:00,95.2131512909,95.3154046325,93.872390185,94.6655703118,68958
2022-01-12 00:00:00+00:00,96.6915243706,96.7794431316,95.8935660502,96.20414863,84816
2022-01-13 00:00:00+00:00,95.4205248903,97.2649075947,95.4205248903,97.2649075947,41049
2022-01-14 00:00:00+00:00,94.4266606351,94.8184725049,93.4501890043,94.6846830859,51894
2022-01-18 00:00:00+00:00,92.362481028,92.9645334134,92.219135222,92.8403003815,87481
2022-01-19 00:00:00+00:00,91.2443837409,93.0792100582,91.129707096,92.6778418013,70172
2022-01-20 00:00:00+00:00,90.5945494201,92.9081507297,90.4225344529,92.2382479961,78904
2022-01-21 00:00:00+00:00,89.2184296821,90.7856771615,89.065527489,90.43209084,118750
2022-01-24 00:00:00+00:00,88.8935125217,89.065527489,85.2429726611,87.3071522682,127268
2022-01-25 00:00:00+00:00,87.1542500751,88.2627909751,85.9726028139,87.4887236225,73683
2022-01-26 00:00:00+00:00,87.1064681397,89.1324221985,86.2368369164,88.3487984588,70821
2022-01-27 00:00:00+00:00,85.5678898215,87.6350319085,85.2429726611,87.0873553656,140538
2022-01-28 00:00:00+00:00,85.6730100793,85.6730100793,83.8238491813,85.0614013068,62329
2022-01-31 00:00:00+00:00,88.2723473622,88.3964848302,85.7876867241,85.9597016914,54130
2022-02-01 00:00:00+00:00,89.0750838761,89.1515349726,87.8900918794,89.065527489,51692
2022-02-02 00:00:00+00:00,89.5433468425,89.9447150994,88.9986327795,89.2948807787,54729
2022-02-03 00:00:00+00:00,86.7815509794,88.3679112329,86.733769044,88.0621068467,80688
2022-02-04 00:00:00+00:00,86.4184082707,87.0539080108,85.6252281439,86.3801827224,61273
2022-02-07 00:00:00+00:00,85.8832505948,86.6477615604,85.8832505948,86.1412730457,43175
2022-02-08 00:00:00+00:00,86.6382051733,86.8102201406,85.5203945778,85.6538973051,185382
2022-02-09 00:00:00+00:00,89.3331063269,89.342662714,88.4921442648,88.4921442648,68869
2022-02-10 00:00:00+00:00,87.6416258156,89.7344745839,87.4982800096,87.698964138,53157
2022-02-11 00:00:00+00:00,85.1187396292,87.8136407829,84.812935243,87.8136407829,100862
2022-02-14 00:00:00+00:00,84.8989427266,85.2226175567,84.0639056245,84.9658374361,36613
2022-02-15 00:00:00+00:00,87.6607385898,87.7085205251,86.4948593673,86.5330849155,30914
