date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,55.62,56.125,55.49,55.835,28404.0
2023-10-31 16:00:00+00:00,55.7,55.98,55.39,55.835,16477.0
2023-11-01 16:00:00+00:00,56.08,56.095,55.505,55.895,48555.0
2023-11-02 16:00:00+00:00,57.305,58.16,57.21,58.095,88261.0
2023-11-03 16:00:00+00:00,59.16,59.565,59.095,59.23,83688.0
2023-11-06 16:00:00+00:00,59.255,59.755,59.24,59.43,46493.0
2023-11-06 20:00:00+00:00,59.425,59.43,59.295,59.4,9755.0
2023-11-07 16:00:00+00:00,58.985,59.025,58.685,58.88,26111.0
2023-11-07 20:00:00+00:00,58.88,58.935,58.745,58.8,8760.0
2023-11-08 16:00:00+00:00,58.755,58.885,58.38,58.66,14864.0
2023-11-08 20:00:00+00:00,58.665,58.83,58.575,58.715,14205.0
2023-11-09 16:00:00+00:00,59.57,59.7,58.82,58.94,78419.0
2023-11-09 20:00:00+00:00,58.94,59.02,58.805,58.97,23385.0
2023-11-10 16:00:00+00:00,58.995,59.48,58.97,59.37,35360.0
2023-11-10 20:00:00+00:00,59.37,59.475,59.335,59.41,4007.0
2023-11-13 16:00:00+00:00,59.815,60.15,59.78,60.03,13688.0
2023-11-13 20:00:00+00:00,60.03,60.065,59.835,59.855,11562.0
2023-11-14 16:00:00+00:00,60.945,61.275,60.905,61.2,22957.0
2023-11-14 20:00:00+00:00,61.2,61.295,61.03,61.06,10705.0
2023-11-15 16:00:00+00:00,61.6,61.655,61.195,61.33,14301.0
2023-11-15 20:00:00+00:00,61.33,61.415,61.265,61.285,12895.0
2023-11-16 16:00:00+00:00,60.92,61.025,60.675,60.77,14605.0
2023-11-16 20:00:00+00:00,60.77,60.895,60.675,60.88,7574.0
2023-11-17 16:00:00+00:00,61.53,61.785,61.45,61.715,13729.0
2023-11-17 20:00:00+00:00,61.715,61.845,61.665,61.815,12464.0
2023-11-20 16:00:00+00:00,61.74,61.985,61.675,61.92,8879.0
2023-11-20 20:00:00+00:00,61.92,62.125,61.915,62.0,7383.0
2023-11-21 16:00:00+00:00,61.94,62.0,61.6,61.64,6833.0
2023-11-21 20:00:00+00:00,61.64,61.66,61.43,61.49,4605.0
2023-11-22 16:00:00+00:00,60.675,60.99,60.64,60.735,11073.0
2023-11-22 20:00:00+00:00,60.73,60.905,60.715,60.875,18823.0
2023-11-23 16:00:00+00:00,60.875,60.875,60.875,60.875,0.0
2023-11-23 20:00:00+00:00,60.875,60.875,60.875,60.875,0.0
2023-11-24 16:00:00+00:00,61.45,61.535,61.25,61.53,5971.0
2023-11-24 20:00:00+00:00,61.53,61.53,61.53,61.53,0.0
2023-11-27 16:00:00+00:00,60.905,61.15,60.675,61.13,15315.0
2023-11-27 20:00:00+00:00,61.13,61.145,61.005,61.025,19656.0
2023-11-28 16:00:00+00:00,60.795,60.995,60.52,60.7,10048.0
2023-11-28 20:00:00+00:00,60.7,60.9,60.65,60.89,8628.0
2023-11-29 16:00:00+00:00,61.42,61.775,61.155,61.645,9787.0
2023-11-29 20:00:00+00:00,61.635,61.64,61.17,61.275,17040.0
2023-11-30 16:00:00+00:00,60.52,61.21,60.2,61.04,13727.0
2023-11-30 20:00:00+00:00,61.035,61.035,60.675,60.96,22739.0
2023-12-01 16:00:00+00:00,60.53,60.93,60.425,60.835,72279.0
2023-12-01 20:00:00+00:00,60.83,60.855,60.63,60.675,21974.0
2023-12-04 16:00:00+00:00,60.71,60.92,60.465,60.855,17305.0
2023-12-04 20:00:00+00:00,60.86,60.865,60.615,60.73,20580.0
2023-12-05 16:00:00+00:00,60.71,60.86,60.375,60.52,20499.0
2023-12-05 20:00:00+00:00,60.515,60.54,60.32,60.325,9226.0
2023-12-06 16:00:00+00:00,60.97,61.045,60.525,60.755,24294.0
2023-12-06 20:00:00+00:00,60.755,60.775,60.46,60.505,10175.0
2023-12-07 16:00:00+00:00,59.07,59.515,59.005,59.045,74349.0
2023-12-07 20:00:00+00:00,59.04,59.4,59.025,59.345,32383.0
2023-12-08 16:00:00+00:00,59.69,59.845,59.09,59.755,30417.0
2023-12-08 20:00:00+00:00,59.755,59.78,59.535,59.605,18876.0
2023-12-11 16:00:00+00:00,60.05,60.295,59.95,60.24,30391.0
2023-12-11 20:00:00+00:00,60.24,60.26,60.155,60.23,26702.0
2023-12-12 16:00:00+00:00,59.64,59.73,59.375,59.645,18525.0
2023-12-12 20:00:00+00:00,59.645,59.7,59.56,59.625,18597.0
2023-12-13 16:00:00+00:00,59.65,60.745,59.335,60.74,33916.0
2023-12-13 20:00:00+00:00,60.74,61.135,60.645,61.125,19814.0
2023-12-14 16:00:00+00:00,62.68,62.985,62.275,62.755,58012.0
2023-12-14 20:00:00+00:00,62.755,62.9,62.705,62.845,17000.0
2023-12-15 16:00:00+00:00,62.93,63.13,62.455,62.555,47238.0
2023-12-15 20:00:00+00:00,62.555,62.585,62.375,62.375,20125.0
