date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,69.51,69.51,69.51,69.51,0.0
2025-06-27 13:35:00+00:00,69.51,69.51,69.51,69.51,0.0
2025-06-27 13:40:00+00:00,69.51,69.51,69.425,69.425,16.0
2025-06-27 13:45:00+00:00,69.425,69.425,68.925,68.925,20.0
2025-06-27 13:50:00+00:00,68.925,68.925,68.71,68.71,13.0
2025-06-27 13:55:00+00:00,68.71,68.79,68.71,68.77,58.0
2025-06-27 14:00:00+00:00,69.31,69.31,69.02,69.02,35.0
2025-06-27 14:05:00+00:00,69.02,69.02,69.02,69.02,0.0
2025-06-27 14:10:00+00:00,69.02,69.02,69.02,69.02,0.0
2025-06-27 14:15:00+00:00,69.02,69.02,69.02,69.02,0.0
2025-06-27 14:20:00+00:00,69.49,69.49,69.24,69.24,33.0
2025-06-27 14:25:00+00:00,69.24,69.24,69.24,69.24,0.0
2025-06-27 14:30:00+00:00,69.24,69.24,69.24,69.24,0.0
2025-06-27 14:35:00+00:00,69.24,69.24,69.24,69.24,0.0
2025-06-27 14:40:00+00:00,69.24,69.24,69.24,69.24,0.0
2025-06-27 14:45:00+00:00,69.24,69.24,69.24,69.24,0.0
2025-06-27 14:50:00+00:00,69.24,69.24,69.24,69.24,0.0
2025-06-27 14:55:00+00:00,69.24,69.24,69.24,69.24,0.0
2025-06-27 15:00:00+00:00,69.24,69.24,69.24,69.24,0.0
2025-06-27 15:05:00+00:00,69.24,69.24,69.24,69.24,0.0
2025-06-27 15:10:00+00:00,69.24,69.24,69.24,69.24,0.0
2025-06-27 15:15:00+00:00,69.63,69.63,69.63,69.63,13.0
2025-06-27 15:20:00+00:00,69.63,69.63,69.41,69.41,23.0
2025-06-27 15:25:00+00:00,69.41,69.41,69.41,69.41,0.0
2025-06-27 15:30:00+00:00,69.41,69.41,69.41,69.41,0.0
2025-06-27 15:35:00+00:00,69.41,69.51,69.41,69.51,200.0
2025-06-27 15:40:00+00:00,69.51,69.57,69.51,69.57,11.0
2025-06-27 15:45:00+00:00,69.57,69.57,69.57,69.57,0.0
2025-06-27 15:50:00+00:00,69.57,69.57,69.42,69.42,130.0
2025-06-27 15:55:00+00:00,69.42,69.42,69.39,69.39,7.0
2025-06-27 16:00:00+00:00,69.39,69.41,69.39,69.41,12.0
2025-06-27 16:05:00+00:00,69.41,69.41,69.41,69.41,0.0
2025-06-27 16:10:00+00:00,69.41,69.615,69.41,69.615,340.0
2025-06-27 16:15:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 16:20:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 16:25:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 16:30:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 16:35:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 16:40:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 16:45:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 16:50:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 16:55:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 17:05:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 17:10:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 17:15:00+00:00,69.615,69.615,69.615,69.615,0.0
2025-06-27 17:20:00+00:00,69.615,69.78,69.615,69.76,2.0
2025-06-27 17:25:00+00:00,69.76,69.92,69.76,69.92,16.0
2025-06-27 17:30:00+00:00,69.92,69.92,69.92,69.92,0.0
2025-06-27 17:35:00+00:00,69.92,69.92,69.92,69.92,0.0
2025-06-27 17:40:00+00:00,69.92,69.92,69.92,69.92,0.0
2025-06-27 17:45:00+00:00,69.56,69.56,69.56,69.56,9.0
2025-06-27 17:50:00+00:00,69.56,69.56,69.56,69.56,0.0
2025-06-27 17:55:00+00:00,69.56,69.56,69.56,69.56,0.0
2025-06-27 18:00:00+00:00,69.56,69.56,69.56,69.56,0.0
2025-06-27 18:05:00+00:00,69.56,69.56,69.56,69.56,0.0
2025-06-27 18:10:00+00:00,69.56,69.56,69.56,69.56,0.0
2025-06-27 18:15:00+00:00,69.56,69.64,69.56,69.64,66.0
2025-06-27 18:20:00+00:00,69.64,69.64,69.62,69.62,13.0
2025-06-27 18:25:00+00:00,69.62,69.62,69.62,69.62,0.0
2025-06-27 18:30:00+00:00,69.62,69.62,69.43,69.43,13.0
2025-06-27 18:35:00+00:00,69.43,69.43,69.43,69.43,0.0
2025-06-27 18:40:00+00:00,69.43,69.43,69.43,69.43,0.0
2025-06-27 18:45:00+00:00,69.48,69.48,69.48,69.48,13.0
2025-06-27 18:50:00+00:00,69.48,69.48,69.21,69.385,219.0
2025-06-27 18:55:00+00:00,69.385,69.385,69.385,69.385,0.0
2025-06-27 19:00:00+00:00,69.385,69.385,69.385,69.385,0.0
2025-06-27 19:05:00+00:00,69.385,69.45,69.385,69.45,3.0
2025-06-27 19:10:00+00:00,69.45,69.505,69.45,69.505,49.0
2025-06-27 19:15:00+00:00,69.505,69.505,69.35,69.4,61.0
