date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,166.635,167.3,166.21,167.3,540.0
2025-06-30 13:35:00+00:00,166.93,167.33,166.93,167.33,908.0
2025-06-30 13:40:00+00:00,167.19,167.49,167.105,167.14,1973.0
2025-06-30 13:45:00+00:00,167.14,167.225,166.92,167.12,456.0
2025-06-30 13:50:00+00:00,166.87,167.35,166.87,167.34,3558.0
2025-06-30 13:55:00+00:00,167.36,167.585,167.145,167.585,695.0
2025-06-30 14:00:00+00:00,167.47,167.99,167.47,167.565,1848.0
2025-06-30 14:05:00+00:00,167.54,167.54,167.04,167.05,608.0
2025-06-30 14:10:00+00:00,166.725,166.725,166.13,166.13,371.0
2025-06-30 14:15:00+00:00,166.12,166.27,165.975,166.155,805.0
2025-06-30 14:20:00+00:00,166.155,166.155,165.81,166.07,737.0
2025-06-30 14:25:00+00:00,166.09,166.39,166.035,166.155,982.0
2025-06-30 14:30:00+00:00,166.06,166.26,165.97,166.19,638.0
2025-06-30 14:35:00+00:00,166.19,166.28,166.04,166.04,721.0
2025-06-30 14:40:00+00:00,165.9,166.28,165.9,166.28,283.0
2025-06-30 14:45:00+00:00,166.28,166.46,166.28,166.335,677.0
2025-06-30 14:50:00+00:00,166.29,166.65,166.29,166.585,1465.0
2025-06-30 14:55:00+00:00,166.59,166.59,166.195,166.225,1057.0
2025-06-30 15:00:00+00:00,166.225,166.39,166.215,166.39,749.0
2025-06-30 15:05:00+00:00,166.385,166.56,166.385,166.56,464.0
2025-06-30 15:10:00+00:00,166.49,166.59,166.38,166.57,243.0
2025-06-30 15:15:00+00:00,166.61,166.68,166.61,166.68,339.0
2025-06-30 15:20:00+00:00,166.68,166.79,166.68,166.7,128.0
2025-06-30 15:25:00+00:00,166.85,167.07,166.85,167.06,121.0
2025-06-30 15:30:00+00:00,167.02,167.03,166.86,166.86,119.0
2025-06-30 15:35:00+00:00,166.82,166.82,166.73,166.78,229.0
2025-06-30 15:40:00+00:00,166.78,166.82,166.57,166.61,415.0
2025-06-30 15:45:00+00:00,166.59,166.69,166.59,166.69,272.0
2025-06-30 15:50:00+00:00,166.72,166.93,166.72,166.8,261.0
2025-06-30 15:55:00+00:00,166.8,166.8,166.62,166.62,131.0
2025-06-30 16:00:00+00:00,166.65,166.73,166.65,166.655,413.0
2025-06-30 16:05:00+00:00,166.625,166.635,166.615,166.635,405.0
2025-06-30 16:10:00+00:00,166.63,166.63,166.485,166.52,504.0
2025-06-30 16:15:00+00:00,166.57,166.57,166.47,166.545,692.0
2025-06-30 16:20:00+00:00,166.545,166.7,166.47,166.61,899.0
2025-06-30 16:25:00+00:00,166.66,166.83,166.66,166.825,703.0
2025-06-30 16:30:00+00:00,166.97,167.01,166.88,167.01,472.0
2025-06-30 16:35:00+00:00,167.01,167.01,166.9,166.9,540.0
2025-06-30 16:40:00+00:00,166.895,166.91,166.82,166.85,491.0
