date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,192.0004921349,193.5991365054,187.8387103348,190.3869666577,161038
2022-01-07 00:00:00+00:00,172.0743454732,194.5392923513,170.9700519113,193.9158062518,348942
2022-01-14 00:00:00+00:00,161.6763954741,171.7225351349,160.1225664799,170.1100710843,402959
2022-01-21 00:00:00+00:00,151.5618482476,162.8539828565,151.2882179845,159.0866804838,306879
2022-01-28 00:00:00+00:00,150.8289100428,159.8880262544,146.7440011146,149.8125690654,756009
2022-02-04 00:00:00+00:00,152.578189225,157.0246810009,150.4966447233,151.2198104187,503547
2022-02-11 00:00:00+00:00,148.8157731069,158.3146522414,147.9655647893,153.5163501271,368206
2022-02-18 00:00:00+00:00,134.9290372529,150.2914220259,133.2383931271,149.0112232948,630054
2022-02-25 00:00:00+00:00,141.7013862654,141.8479739064,131.293663757,134.8606296871,508060
2022-03-04 00:00:00+00:00,137.9194251285,141.1052631922,136.6880889444,140.5775476847,396272
2022-03-11 00:00:00+00:00,131.000488475,137.9585151661,127.9172617601,137.9585151661,529770
2022-03-18 00:00:00+00:00,139.4732541228,140.3430074591,127.5898826953,131.049351022,502131
2022-03-25 00:00:00+00:00,138.8771310495,141.8284288876,135.4078902133,139.6784768201,340824
2022-04-01 00:00:00+00:00,141.0377186584,144.936086876,137.6164773372,138.2516904481,226179
2022-04-08 00:00:00+00:00,136.790537844,143.4157484693,136.7122487967,141.6053142511,377472
2022-04-15 00:00:00+00:00,133.032663575,138.718405633,132.7488657786,135.2736875531,194946
2022-04-22 00:00:00+00:00,128.5016849642,136.7416071894,127.6405054442,132.9641606586,247756
2022-04-29 00:00:00+00:00,122.2189889207,128.4625404405,118.9112766735,127.8460141933,706059
2022-05-06 00:00:00+00:00,119.2929357789,122.1994166589,116.009688859,121.3088787462,342630
2022-05-13 00:00:00+00:00,121.0250809498,121.7986745982,112.8634477718,117.8054438808,576782
2022-05-20 00:00:00+00:00,118.0892416772,124.1664289716,116.2983797208,121.0250809498,243045
2022-05-27 00:00:00+00:00,123.256318797,123.256318797,113.8616331245,118.4513285208,174012
2022-06-03 00:00:00+00:00,121.9939079098,125.5364872988,120.2324043462,122.1406998734,190915
2022-06-10 00:00:00+00:00,118.3143226881,126.0845106297,118.3143226881,123.5988333788,298088
2022-06-17 00:00:00+00:00,112.6383667609,118.7938431026,110.2309785573,116.5430329936,381219
2022-06-24 00:00:00+00:00,120.9370057716,121.0544393425,113.1521386336,113.6756966373,234642
2022-07-01 00:00:00+00:00,120.4840901022,130.2965198632,114.680934839,121.6318210662,257965
2022-07-08 00:00:00+00:00,126.03237706,126.2480348569,117.5629072163,118.3079068785,244935
2022-07-15 00:00:00+00:00,122.6112601902,127.4537579944,120.395866458,125.228561635,541129
2022-07-22 00:00:00+00:00,129.2966518955,132.9138213079,123.1209968012,124.1404700231,220528
2022-07-29 00:00:00+00:00,131.1983615595,131.9237559674,124.7972460411,129.4927044382,291663
2022-08-05 00:00:00+00:00,128.9731652001,132.7079661381,126.9832318919,131.0317168982,279939
2022-08-12 00:00:00+00:00,136.580003856,137.0848391534,125.8216205766,130.1984935918,183363
2022-08-19 00:00:00+00:00,131.4826377464,137.0015168227,130.3749408802,136.4721749575,197691
2022-08-26 00:00:00+00:00,125.6794824831,132.6099398668,125.4638246862,129.7867832522,238928
2022-09-02 00:00:00+00:00,118.2294858614,126.7087583322,117.758959759,125.1011274822,274481
2022-09-09 00:00:00+00:00,127.1498765532,127.1498765532,117.3472494194,118.8862618794,198448
2022-09-16 00:00:00+00:00,118.3569200141,128.5026390977,117.8667886575,127.3165212145,230803
2022-09-23 00:00:00+00:00,112.3773174625,118.6608014553,110.220739493,117.6217229791,323714
2022-09-30 00:00:00+00:00,116.8584739412,119.0187011715,111.8528769108,112.3773174625,596563
2022-10-07 00:00:00+00:00,119.2936391826,128.7986389956,115.2186650892,117.918949127,664468
2022-10-14 00:00:00+00:00,116.4362477098,120.4523065152,112.7245845597,119.7060461993,191983
2022-10-21 00:00:00+00:00,120.6388715941,122.7892796097,116.0435773147,119.7256846286,222498
2022-10-28 00:00:00+00:00,123.9675853716,127.1391917142,119.3721929,120.4719449445,306849
2022-11-04 00:00:00+00:00,117.7422032627,124.7531225463,115.9992926565,122.9071101859,252783
2022-11-11 00:00:00+00:00,127.6006948043,128.4058704083,116.5638975007,116.9763045174,475425
2022-11-18 00:00:00+00:00,121.7484428533,128.0523786797,119.5194811203,127.4043105106,364632
2022-11-25 00:00:00+00:00,125.4601060034,125.9552889999,120.8057982437,121.5520585596,339703
2022-12-02 00:00:00+00:00,127.5025026575,129.5596281335,121.5520585596,124.1639696653,326458
2022-12-09 00:00:00+00:00,121.355674266,127.2864799345,118.321536929,127.2864799345,430068
2022-12-16 00:00:00+00:00,119.2249046798,126.216185534,118.1055142059,122.1313922259,380574
2022-12-23 00:00:00+00:00,120.3148375096,123.3391556319,115.9796542271,119.2838199679,239672
2022-12-30 00:00:00+00:00,120.5313391752,122.2295843728,118.1251526353,120.737063741,146412
2023-01-06 00:00:00+00:00,125.6653546015,125.8128837804,119.9313871809,122.2279247327,131889
2023-01-13 00:00:00+00:00,137.3398302931,138.2741817596,126.088271581,126.4030004961,182991
2023-01-20 00:00:00+00:00,135.5596448675,138.9724865398,132.2058148668,137.9692881232,164832
2023-01-27 00:00:00+00:00,140.5854722293,141.5020218415,134.5564464509,134.8318342515,167498
2023-02-03 00:00:00+00:00,142.7492335201,146.2505926997,136.5235021698,139.8232381382,283065
2023-02-10 00:00:00+00:00,140.6051427865,144.4605719955,138.4118756599,140.7231661296,279785
2023-02-17 00:00:00+00:00,139.5626032555,143.7721024939,137.6053828152,140.9002011443,288171
2023-02-24 00:00:00+00:00,134.045011964,137.9791234017,132.4320262745,137.5758769794,148391
2023-03-03 00:00:00+00:00,135.717009325,136.0120676829,131.9009212304,135.2744217883,333283
2023-03-10 00:00:00+00:00,131.0944283856,136.1202557474,129.7961716112,135.451456803,176759
2023-03-17 00:00:00+00:00,133.0909899403,136.6513607915,129.8551832827,130.0813946904,278826
2023-03-24 00:00:00+00:00,131.9009212304,135.9776442078,129.5797954821,132.5205437818,214145
2023-03-31 00:00:00+00:00,138.8924916881,139.4046571355,131.6648745441,132.0779562451,196609
2023-04-07 00:00:00+00:00,137.9172199186,139.8677634575,135.0803612172,137.9467736086,148229
2023-04-14 00:00:00+00:00,142.5078930959,142.6064053959,136.4592378795,136.4986427995,205805
2023-04-21 00:00:00+00:00,143.9166189851,144.6948661546,140.3012175772,142.6064053959,247881
2023-04-28 00:00:00+00:00,148.4974409324,148.5466970824,140.6066057071,144.3402218749,320616
2023-05-05 00:00:00+00:00,144.3106681849,149.127919652,142.9314959857,148.6452093823,287661
2023-05-12 00:00:00+00:00,143.3058427255,145.817906374,137.6019805588,144.034833745,348247
2023-05-19 00:00:00+00:00,145.4632620942,146.5764510835,143.5767515503,144.054536205,339009
2023-05-26 00:00:00+00:00,142.5867029359,146.3695752537,139.3554994978,146.0247822039,219328
2023-06-02 00:00:00+00:00,145.6110305441,146.4434594786,141.5818774765,143.6407845453,223214
2023-06-09 00:00:00+00:00,143.6407845453,148.1772759576,137.4043648851,144.8426346046,266091
2023-06-16 00:00:00+00:00,142.340422186,146.0838895838,141.5129188665,143.8279579152,278434
2023-06-23 00:00:00+00:00,143.3156939555,143.3600244904,139.4638630277,141.5671006315,339807
2023-06-30 00:00:00+00:00,152.0238364088,154.7665599159,142.7640250758,142.7640250758,375197
2023-07-07 00:00:00+00:00,150.8991224526,154.1252756427,149.8927994392,152.0238364088,234186
