date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.7555744461,16.7715931597,16.6033966667,16.6834902348,277046
2022-01-04 00:00:00+00:00,16.8596960846,16.9317802959,16.8116399438,16.8116399438,220330
2022-01-05 00:00:00+00:00,16.7635838029,17.0158785424,16.7635838029,16.8917335119,568949
2022-01-06 00:00:00+00:00,16.8116399438,16.8843649036,16.7832067271,16.803630587,149906
2022-01-07 00:00:00+00:00,16.9237709391,16.9660603431,16.8197293941,16.843677371,331082
2022-01-10 00:00:00+00:00,16.8917335119,16.9557282728,16.8244549147,16.9237709391,318929
2022-01-11 00:00:00+00:00,16.9638177232,16.9878457936,16.8196493006,16.8997428687,155060
2022-01-12 00:00:00+00:00,17.011873864,17.0278925776,16.9397896527,16.97182708,304710
2022-01-13 00:00:00+00:00,16.9878457936,17.1392226373,16.9798364368,16.9878457936,189161
2022-01-14 00:00:00+00:00,17.0599300049,17.0759487185,16.9317802959,16.9798364368,219238
2022-01-18 00:00:00+00:00,16.9397896527,17.0439112913,16.863700763,17.0359019344,209606
2022-01-19 00:00:00+00:00,16.8276586574,16.9702252086,16.803630587,16.9558083663,155023
2022-01-20 00:00:00+00:00,16.6434434508,16.9077522255,16.6194153803,16.843677371,131695
2022-01-21 00:00:00+00:00,16.5313124554,16.7475650893,16.5233030986,16.6114060235,481982
2022-01-24 00:00:00+00:00,16.5152937418,16.5458093913,16.149186042,16.4111721033,586800
2022-01-25 00:00:00+00:00,16.4752469578,16.5816112162,16.2349662535,16.4031627465,417731
2022-01-26 00:00:00+00:00,16.3230691784,16.6433633572,16.2349662535,16.5953873099,352297
2022-01-27 00:00:00+00:00,16.3150598216,16.5902613215,16.2589943239,16.4271908169,179147
2022-01-28 00:00:00+00:00,16.4832563146,16.4832563146,16.1789007558,16.2990411079,207206
2022-01-31 00:00:00+00:00,16.5393218122,16.5393218122,16.3871440329,16.4592282441,124060
2022-02-01 00:00:00+00:00,16.5793685963,16.6114060235,16.4432095305,16.547331169,225528
2022-02-02 00:00:00+00:00,16.6194153803,16.6594621644,16.5233030986,16.5793685963,190797
2022-02-03 00:00:00+00:00,16.4774094841,16.6222304659,16.469363874,16.5659111952,144313
2022-02-04 00:00:00+00:00,16.3647709427,16.4935007043,16.2682236215,16.4774094841,170006
2022-02-07 00:00:00+00:00,16.4532726538,16.5015463144,16.3325885023,16.3808621629,174055
2022-02-08 00:00:00+00:00,16.4935007043,16.5079023464,16.4130446033,16.469363874,354766
2022-02-09 00:00:00+00:00,16.5820024154,16.5980936356,16.5337287548,16.5659111952,165010
2022-02-10 00:00:00+00:00,16.4049989932,16.630276076,16.3406341124,16.5176375346,187345
2022-02-11 00:00:00+00:00,16.5417743649,16.6061392457,16.4173087767,16.4371814336,194508
2022-02-14 00:00:00+00:00,16.4130446033,16.5739568053,16.2843148417,16.549819975,150258
2022-02-15 00:00:00+00:00,16.4613182639,16.5166720614,16.3969533831,16.4371814336,109804
2022-02-16 00:00:00+00:00,16.5095919245,16.5738763492,16.4235843525,16.469363874,186472
2022-02-17 00:00:00+00:00,16.4532726538,16.4854550942,16.3679891867,16.4774094841,139901
2022-02-18 00:00:00+00:00,16.3808621629,16.5158675004,16.308451672,16.4049989932,147403
2022-02-22 00:00:00+00:00,16.2119043508,16.3717706235,16.1073114195,16.3406341124,233060
2022-02-23 00:00:00+00:00,16.1234026397,16.3083712159,16.0912201993,16.2762692316,142557
2022-02-24 00:00:00+00:00,15.9624904377,15.986627268,15.7130765246,15.8981255569,338531
2022-02-25 00:00:00+00:00,16.4291358235,16.4371814336,16.0107640983,16.0107640983,170387
2022-02-28 00:00:00+00:00,16.388907773,16.3969533831,16.227995571,16.2682236215,158202
2022-03-01 00:00:00+00:00,16.3245428922,16.4559277051,16.1877675205,16.4049989932,141877
2022-03-02 00:00:00+00:00,16.5739568053,16.6222304659,16.3647709427,16.4049989932,111596
2022-03-03 00:00:00+00:00,16.7209501018,16.7532767332,16.5673986026,16.6239702076,175997
2022-03-04 00:00:00+00:00,16.7532767332,16.7532767332,16.5690149341,16.6239702076,134653
2022-03-07 00:00:00+00:00,16.6295465515,16.8080703735,16.5835619183,16.7290317597,198559
2022-03-08 00:00:00+00:00,16.6248591899,16.821970825,16.6239702076,16.6401335233,133452
2022-03-09 00:00:00+00:00,16.599725234,16.7775217068,16.5885725462,16.7532767332,109151
2022-03-10 00:00:00+00:00,16.5835619183,16.6078068918,16.430010419,16.543153629,165970
2022-03-11 00:00:00+00:00,16.4380920769,16.6805418125,16.4380920769,16.6158885497,140893
2022-03-14 00:00:00+00:00,16.3087855512,16.5350719712,16.2522139462,16.4542553926,204449
2022-03-15 00:00:00+00:00,16.3896021298,16.4057654455,16.2845405776,16.3007038934,274680
2022-03-16 00:00:00+00:00,16.4542553926,16.494259599,16.2602956041,16.4623370505,107393
2022-03-17 00:00:00+00:00,16.5916435761,16.6474070153,16.4435876042,16.4704187083,210908
2022-03-18 00:00:00+00:00,16.6239702076,16.6297890012,16.4946636819,16.5673986026,81840
2022-03-21 00:00:00+00:00,16.6320518654,16.7692784158,16.6239702076,16.6482151811,111238
2022-03-22 00:00:00+00:00,16.6967051282,16.7654800366,16.6078068918,16.7047867861,375524
2022-03-23 00:00:00+00:00,16.6482151811,16.7612775745,16.6482151811,16.712868444,80261
2022-03-24 00:00:00+00:00,16.7936850225,16.8017666804,16.6614691,16.6805418125,72357
2022-03-25 00:00:00+00:00,17.044216416,17.044216416,16.8381341407,16.8502566275,98394
2022-03-28 00:00:00+00:00,16.9957264689,17.0498735765,16.8745016011,17.0038081267,129029
2022-03-29 00:00:00+00:00,17.1976062821,17.2058495731,17.0401755871,17.0603797317,164951
