date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,3.53,3.54,3.48,3.51,469.0
2023-11-02 16:00:00+00:00,3.51,3.53,3.485,3.515,465.0
2023-11-03 16:00:00+00:00,3.605,3.605,3.51,3.54,842.0
2023-11-06 16:00:00+00:00,3.54,3.6,3.54,3.6,66.0
2023-11-06 20:00:00+00:00,3.6,3.6,3.56,3.56,411.0
2023-11-07 16:00:00+00:00,3.475,3.48,3.475,3.48,100.0
2023-11-07 20:00:00+00:00,3.48,3.48,3.45,3.45,68.0
2023-11-08 16:00:00+00:00,3.43,3.43,3.315,3.315,300.0
2023-11-08 20:00:00+00:00,3.315,3.33,3.285,3.325,421.0
2023-11-09 16:00:00+00:00,3.325,3.34,3.32,3.32,3.0
2023-11-09 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2023-11-10 16:00:00+00:00,3.32,3.32,3.29,3.29,30.0
2023-11-10 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2023-11-13 16:00:00+00:00,3.29,3.29,3.18,3.18,79.0
2023-11-13 20:00:00+00:00,3.18,3.2,3.14,3.15,276.0
2023-11-14 16:00:00+00:00,3.16,3.27,3.16,3.25,643.0
2023-11-14 20:00:00+00:00,3.25,3.265,3.25,3.26,430.0
2023-11-15 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2023-11-15 20:00:00+00:00,3.16,3.21,3.16,3.18,251.0
2023-11-16 16:00:00+00:00,3.24,3.24,3.175,3.175,1.0
2023-11-16 20:00:00+00:00,3.175,3.175,3.11,3.11,215.0
2023-11-17 16:00:00+00:00,3.04,3.11,3.04,3.11,672.0
2023-11-17 20:00:00+00:00,3.11,3.13,3.11,3.13,128.0
2023-11-20 16:00:00+00:00,3.13,3.17,3.125,3.13,329.0
2023-11-20 20:00:00+00:00,3.13,3.18,3.13,3.18,600.0
2023-11-21 16:00:00+00:00,3.26,3.26,3.215,3.225,420.0
2023-11-21 20:00:00+00:00,3.225,3.24,3.225,3.24,645.0
2023-11-22 16:00:00+00:00,3.245,3.245,3.12,3.12,993.0
2023-11-22 20:00:00+00:00,3.12,3.12,3.08,3.08,300.0
2023-11-23 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0
