date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0
2025-04-29 14:00:00+00:00,2.515,2.53,2.485,2.525,2329.0
2025-04-29 15:00:00+00:00,2.525,2.535,2.5,2.505,1318.0
2025-04-29 16:00:00+00:00,2.505,2.515,2.475,2.485,2278.0
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0
2025-04-30 17:00:00+00:00,2.47,2.485,2.455,2.455,5147.0
2025-04-30 18:00:00+00:00,2.455,2.525,2.45,2.505,5557.0
2025-04-30 19:00:00+00:00,2.505,2.505,2.47,2.475,5392.0
2025-05-01 14:00:00+00:00,2.53,2.61,2.53,2.595,6554.0
2025-05-01 15:00:00+00:00,2.595,2.595,2.555,2.555,1586.0
2025-05-01 16:00:00+00:00,2.555,2.555,2.51,2.51,1346.0
2025-05-01 17:00:00+00:00,2.515,2.55,2.51,2.525,3717.0
2025-05-01 18:00:00+00:00,2.525,2.575,2.525,2.57,3761.0
2025-05-01 19:00:00+00:00,2.565,2.595,2.565,2.565,10295.0
2025-05-02 14:00:00+00:00,2.555,2.595,2.54,2.58,3611.0
2025-05-02 15:00:00+00:00,2.575,2.59,2.545,2.59,2698.0
2025-05-02 16:00:00+00:00,2.585,2.625,2.585,2.595,8874.0
2025-05-02 17:00:00+00:00,2.595,2.605,2.58,2.6,5095.0
2025-05-02 18:00:00+00:00,2.595,2.61,2.58,2.59,2914.0
2025-05-02 19:00:00+00:00,2.585,2.6,2.575,2.58,13173.0
2025-05-05 14:00:00+00:00,2.505,2.535,2.495,2.505,3466.0
2025-05-05 15:00:00+00:00,2.505,2.515,2.5,2.505,1398.0
2025-05-05 16:00:00+00:00,2.505,2.515,2.495,2.495,362.0
2025-05-05 17:00:00+00:00,2.495,2.495,2.47,2.475,908.0
2025-05-05 18:00:00+00:00,2.475,2.485,2.455,2.455,1348.0
2025-05-05 19:00:00+00:00,2.455,2.455,2.39,2.395,6066.0
2025-05-06 14:00:00+00:00,2.475,2.495,2.45,2.495,7621.0
2025-05-06 15:00:00+00:00,2.495,2.495,2.465,2.485,3184.0
2025-05-06 16:00:00+00:00,2.485,2.5,2.46,2.465,3525.0
2025-05-06 17:00:00+00:00,2.465,2.485,2.445,2.445,1047.0
2025-05-06 18:00:00+00:00,2.445,2.48,2.445,2.475,2021.0
2025-05-06 19:00:00+00:00,2.48,2.49,2.45,2.45,10154.0
2025-05-07 14:00:00+00:00,2.415,2.425,2.375,2.385,1581.0
2025-05-07 15:00:00+00:00,2.385,2.41,2.38,2.39,4712.0
2025-05-07 16:00:00+00:00,2.385,2.41,2.385,2.405,2516.0
2025-05-07 17:00:00+00:00,2.405,2.42,2.38,2.385,4898.0
2025-05-07 18:00:00+00:00,2.38,2.4,2.365,2.395,12353.0
2025-05-07 19:00:00+00:00,2.395,2.395,2.36,2.39,11274.0
2025-05-08 14:00:00+00:00,2.74,2.765,2.655,2.705,12583.0
2025-05-08 15:00:00+00:00,2.705,2.745,2.695,2.725,4551.0
2025-05-08 16:00:00+00:00,2.725,2.75,2.705,2.74,6675.0
2025-05-08 17:00:00+00:00,2.745,2.78,2.735,2.735,4094.0
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0
