date,Open,High,Low,Close,Volume
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0
