date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,57.305,58.15,57.305,57.8,57850.0
2023-10-31 16:00:00+00:00,56.44,57.095,56.3,57.06,27730.0
2023-11-01 16:00:00+00:00,58.83,58.91,57.83,58.03,19829.0
2023-11-02 16:00:00+00:00,58.5,59.065,58.44,58.57,47203.0
2023-11-03 16:00:00+00:00,58.1,58.14,57.4,57.425,12610.0
2023-11-06 16:00:00+00:00,57.62,57.91,57.34,57.42,6839.0
2023-11-06 20:00:00+00:00,57.45,57.52,57.255,57.275,4983.0
2023-11-07 16:00:00+00:00,56.465,56.8,56.08,56.23,16035.0
2023-11-07 20:00:00+00:00,56.23,56.35,55.87,55.91,13410.0
2023-11-08 16:00:00+00:00,54.39,54.785,53.54,54.675,30720.0
2023-11-08 20:00:00+00:00,54.675,54.9,54.24,54.72,22402.0
2023-11-09 16:00:00+00:00,55.52,55.55,54.91,54.935,8922.0
2023-11-09 20:00:00+00:00,54.935,55.15,54.68,54.73,7992.0
2023-11-10 16:00:00+00:00,54.835,55.76,54.76,55.69,8072.0
2023-11-10 20:00:00+00:00,55.69,56.01,55.66,56.005,14013.0
2023-11-13 16:00:00+00:00,56.63,57.05,56.58,56.71,10998.0
2023-11-13 20:00:00+00:00,56.71,56.785,56.58,56.77,8068.0
2023-11-14 16:00:00+00:00,57.03,57.28,56.66,57.14,9638.0
2023-11-14 20:00:00+00:00,57.14,57.14,56.77,56.82,7201.0
2023-11-15 16:00:00+00:00,56.99,57.23,56.39,56.585,6762.0
2023-11-15 20:00:00+00:00,56.57,56.57,56.33,56.36,9895.0
2023-11-16 16:00:00+00:00,55.41,55.67,54.63,55.47,29773.0
2023-11-16 20:00:00+00:00,55.48,55.59,55.35,55.52,16753.0
2023-11-17 16:00:00+00:00,57.265,57.99,57.15,57.96,4351.0
2023-11-17 20:00:00+00:00,57.965,57.97,57.62,57.69,13528.0
2023-11-20 16:00:00+00:00,57.62,58.17,57.455,57.86,9312.0
2023-11-20 20:00:00+00:00,57.84,57.95,57.69,57.77,3400.0
2023-11-21 16:00:00+00:00,57.3,57.555,56.98,57.525,7659.0
