date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,6.3,6.3,6.3,6.3,0.0
2023-11-02 16:00:00+00:00,6.3,6.39,6.3,6.39,113.0
2023-11-03 16:00:00+00:00,6.335,6.63,6.335,6.43,380.0
2023-11-06 16:00:00+00:00,6.37,6.37,6.2,6.26,72.0
2023-11-06 20:00:00+00:00,6.26,6.26,6.26,6.26,0.0
2023-11-07 16:00:00+00:00,6.26,6.26,6.26,6.26,0.0
2023-11-07 20:00:00+00:00,6.26,6.26,6.26,6.26,0.0
2023-11-08 16:00:00+00:00,5.98,5.98,5.58,5.58,213.0
2023-11-08 20:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2023-11-09 16:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2023-11-09 20:00:00+00:00,5.58,6.0,5.58,6.0,225.0
2023-11-10 16:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-11-10 20:00:00+00:00,6.0,6.0,5.83,5.83,65.0
2023-11-13 16:00:00+00:00,5.83,5.83,5.6,5.6,1.0
2023-11-13 20:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2023-11-14 16:00:00+00:00,5.6,5.65,5.6,5.65,352.0
2023-11-14 20:00:00+00:00,5.65,5.805,5.65,5.805,5.0
2023-11-15 16:00:00+00:00,5.805,5.92,5.805,5.92,2.0
2023-11-15 20:00:00+00:00,5.92,6.24,5.92,6.24,2.0
2023-11-16 16:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2023-11-16 20:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2023-11-17 16:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2023-11-17 20:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2023-11-20 16:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2023-11-20 20:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2023-11-21 16:00:00+00:00,6.11,6.15,6.11,6.13,155.0
2023-11-21 20:00:00+00:00,6.13,6.13,6.13,6.13,0.0
2023-11-22 16:00:00+00:00,6.15,6.15,5.975,5.975,19.0
2023-11-22 20:00:00+00:00,5.975,5.975,5.505,5.505,53.0
2023-11-23 16:00:00+00:00,5.505,5.505,5.505,5.505,0.0
2023-11-23 20:00:00+00:00,5.505,5.505,5.505,5.505,0.0
2023-11-24 16:00:00+00:00,5.69,5.69,5.615,5.615,1.0
2023-11-24 20:00:00+00:00,5.615,5.615,5.615,5.615,0.0
2023-11-27 16:00:00+00:00,5.615,5.79,5.615,5.715,627.0
2023-11-27 20:00:00+00:00,5.77,5.78,5.77,5.78,45.0
2023-11-28 16:00:00+00:00,5.78,6.005,5.72,5.79,123.0
2023-11-28 20:00:00+00:00,5.79,5.87,5.64,5.64,29.0
2023-11-29 16:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2023-11-29 20:00:00+00:00,5.64,5.99,5.64,5.93,38.0
2023-11-30 16:00:00+00:00,5.93,5.93,5.61,5.61,200.0
2023-11-30 20:00:00+00:00,5.61,5.88,5.61,5.725,101.0
2023-12-01 16:00:00+00:00,5.725,5.91,5.725,5.91,2.0
2023-12-01 20:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-12-04 16:00:00+00:00,5.91,5.91,5.76,5.76,9.0
2023-12-04 20:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2023-12-05 16:00:00+00:00,5.76,5.76,5.56,5.56,6.0
2023-12-05 20:00:00+00:00,5.56,5.56,5.56,5.56,0.0
2023-12-06 16:00:00+00:00,5.56,5.56,5.36,5.36,200.0
2023-12-06 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0
2023-12-07 16:00:00+00:00,5.36,5.45,5.36,5.45,1.0
2023-12-07 20:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2023-12-08 16:00:00+00:00,5.45,5.45,5.41,5.41,44.0
2023-12-08 20:00:00+00:00,5.41,5.51,5.41,5.51,214.0
2023-12-11 16:00:00+00:00,5.48,5.48,5.48,5.48,30.0
2023-12-11 20:00:00+00:00,5.48,5.48,5.48,5.48,0.0
2023-12-12 16:00:00+00:00,5.48,5.48,5.41,5.41,102.0
2023-12-12 20:00:00+00:00,5.41,5.41,5.12,5.12,1.0
2023-12-13 16:00:00+00:00,5.12,5.665,5.12,5.53,113.0
2023-12-13 20:00:00+00:00,5.53,5.67,5.46,5.605,182.0
2023-12-14 16:00:00+00:00,5.47,5.71,5.47,5.66,51.0
2023-12-14 20:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2023-12-15 16:00:00+00:00,5.71,5.71,5.57,5.58,60.0
2023-12-15 20:00:00+00:00,5.58,5.58,5.51,5.57,499.0
2023-12-18 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0
2023-12-18 20:00:00+00:00,5.26,5.62,5.26,5.62,122.0
2023-12-19 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2023-12-19 20:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2023-12-20 16:00:00+00:00,5.63,5.63,5.63,5.63,0.0
2023-12-20 20:00:00+00:00,5.63,5.63,5.63,5.63,0.0
2023-12-21 16:00:00+00:00,5.63,5.75,5.6,5.6,54.0
2023-12-21 20:00:00+00:00,5.6,5.75,5.6,5.75,127.0
2023-12-22 16:00:00+00:00,5.67,5.67,5.58,5.67,200.0
2023-12-22 20:00:00+00:00,5.67,5.67,5.51,5.51,13.0
2023-12-25 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0
2023-12-25 20:00:00+00:00,5.51,5.51,5.51,5.51,0.0
2023-12-26 16:00:00+00:00,5.51,5.51,5.47,5.47,100.0
2023-12-26 20:00:00+00:00,5.47,5.675,5.47,5.675,19.0
2023-12-27 16:00:00+00:00,5.4,5.415,5.28,5.41,174.0
2023-12-27 20:00:00+00:00,5.41,5.41,5.4,5.4,11.0
2023-12-28 16:00:00+00:00,5.75,5.93,5.75,5.93,90.0
2023-12-28 20:00:00+00:00,5.93,5.93,5.75,5.75,168.0
2023-12-29 16:00:00+00:00,5.75,5.75,5.75,5.75,0.0
2023-12-29 20:00:00+00:00,5.75,5.75,5.75,5.75,0.0
2024-01-01 16:00:00+00:00,5.75,5.75,5.75,5.75,0.0
2024-01-01 20:00:00+00:00,5.75,5.75,5.75,5.75,0.0
2024-01-02 16:00:00+00:00,5.75,5.75,5.74,5.74,25.0
2024-01-02 20:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2024-01-03 16:00:00+00:00,5.74,6.0,5.74,6.0,10.0
2024-01-03 20:00:00+00:00,6.0,6.19,6.0,6.19,25.0
2024-01-04 16:00:00+00:00,6.19,6.19,6.055,6.145,8.0
2024-01-04 20:00:00+00:00,6.145,6.145,6.145,6.145,0.0
2024-01-05 16:00:00+00:00,6.145,6.145,6.145,6.145,0.0
2024-01-05 20:00:00+00:00,6.145,6.145,6.08,6.08,5.0
2024-01-08 16:00:00+00:00,6.02,6.02,5.945,5.96,101.0
