date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,4.275,4.335,4.245,4.315,87082.0
2023-10-31 16:00:00+00:00,4.395,4.405,4.27,4.32,75760.0
2023-11-01 16:00:00+00:00,4.42,4.435,4.355,4.37,57529.0
2023-11-02 16:00:00+00:00,4.485,4.555,4.45,4.54,101813.0
2023-11-03 16:00:00+00:00,4.505,4.505,4.415,4.42,156239.0
2023-11-06 16:00:00+00:00,4.37,4.385,4.265,4.325,97425.0
2023-11-06 20:00:00+00:00,4.325,4.33,4.29,4.3,28556.0
2023-11-07 16:00:00+00:00,4.055,4.08,4.0,4.02,135912.0
2023-11-07 20:00:00+00:00,4.025,4.03,3.995,4.005,20663.0
2023-11-08 16:00:00+00:00,3.845,3.895,3.785,3.83,104256.0
2023-11-08 20:00:00+00:00,3.83,3.855,3.815,3.85,29925.0
2023-11-09 16:00:00+00:00,4.025,4.03,3.89,3.895,80680.0
2023-11-09 20:00:00+00:00,3.895,3.91,3.885,3.89,31666.0
2023-11-10 16:00:00+00:00,3.96,4.07,3.955,4.045,143430.0
2023-11-10 20:00:00+00:00,4.045,4.065,4.04,4.055,32881.0
2023-11-13 16:00:00+00:00,4.045,4.08,3.95,3.965,302512.0
2023-11-13 20:00:00+00:00,3.965,3.98,3.945,3.95,41330.0
2023-11-14 16:00:00+00:00,4.015,4.055,3.945,4.01,193266.0
2023-11-14 20:00:00+00:00,4.015,4.015,3.98,3.985,31121.0
2023-11-15 16:00:00+00:00,4.0,4.01,3.9,3.905,123147.0
2023-11-15 20:00:00+00:00,3.905,3.915,3.895,3.895,66097.0
2023-11-16 16:00:00+00:00,3.755,3.8,3.675,3.79,118908.0
2023-11-16 20:00:00+00:00,3.79,3.795,3.77,3.775,12777.0
2023-11-17 16:00:00+00:00,3.955,3.96,3.91,3.94,101438.0
2023-11-17 20:00:00+00:00,3.94,3.945,3.93,3.93,49066.0
2023-11-20 16:00:00+00:00,3.96,3.98,3.925,3.935,81042.0
2023-11-20 20:00:00+00:00,3.935,3.945,3.93,3.94,71997.0
2023-11-21 16:00:00+00:00,3.935,3.935,3.88,3.885,111557.0
2023-11-21 20:00:00+00:00,3.885,3.89,3.86,3.865,47614.0
2023-11-22 16:00:00+00:00,3.755,3.82,3.74,3.785,113947.0
2023-11-22 20:00:00+00:00,3.785,3.795,3.775,3.79,30003.0
2023-11-23 16:00:00+00:00,3.79,3.79,3.79,3.79,0.0
2023-11-23 20:00:00+00:00,3.79,3.79,3.79,3.79,0.0
2023-11-24 16:00:00+00:00,3.87,3.87,3.815,3.82,12321.0
2023-11-24 20:00:00+00:00,3.82,3.82,3.82,3.82,0.0
