date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,50.514913518,51.4691426035,49.6363646704,49.6363646704,525750
2022-01-07 00:00:00+00:00,47.0566556945,51.725797323,46.9875563469,50.8702815912,1194432
2022-01-14 00:00:00+00:00,48.0569510116,49.1925823367,45.3587860113,46.3886953346,774405
2022-01-21 00:00:00+00:00,41.9663370902,47.4087333225,41.8906568524,47.313310414,1302504
2022-01-28 00:00:00+00:00,40.5810596937,43.5033698157,38.517950602,41.045012456,1929882
2022-02-04 00:00:00+00:00,42.6375878952,44.6809543161,40.7390010596,40.7390010596,1202397
2022-02-11 00:00:00+00:00,41.798524389,45.4640802552,41.4809964347,42.8613381635,553629
2022-02-18 00:00:00+00:00,42.2526058158,44.6842447613,41.3806378584,41.8478810658,509637
2022-02-25 00:00:00+00:00,43.1476068891,43.1541877794,38.8733186752,41.6800683646,627492
2022-03-04 00:00:00+00:00,40.1796253888,43.3657963052,39.8045146448,42.5125509805,584754
2022-03-11 00:00:00+00:00,39.3372714375,41.1634684804,37.9059278092,40.2520151815,1472841
2022-03-18 00:00:00+00:00,43.736596566,43.7859532429,37.873023358,39.1530065106,1132983
2022-03-25 00:00:00+00:00,44.2679294371,44.5116484147,42.6804625828,43.7014474891,603300
2022-04-01 00:00:00+00:00,41.817565662,45.6987903808,41.4058781998,43.9978624619,615435
2022-04-08 00:00:00+00:00,37.9526437667,42.5297849716,37.9213555196,42.1139806348,702819
2022-04-15 00:00:00+00:00,36.8180331209,38.2243574918,36.8065058719,37.4503850628,1676613
2022-04-22 00:00:00+00:00,36.3832911608,39.2222549652,36.3404756647,36.6764126339,439740
2022-04-29 00:00:00+00:00,36.0012451958,37.7303325371,35.1646962726,36.129691684,518760
2022-05-06 00:00:00+00:00,36.9168381118,39.1465374071,35.7937547149,36.0045386955,1608162
2022-05-13 00:00:00+00:00,36.7060541311,37.0087267534,33.9650719427,36.0967566871,788481
2022-05-20 00:00:00+00:00,35.9156142037,37.9834379889,34.5444314745,36.4261066568,767946
2022-05-27 00:00:00+00:00,38.57017496,38.5932294579,34.6146818231,35.7838742158,678891
2022-06-03 00:00:00+00:00,38.1123785021,39.2519293975,37.3482865722,38.4450219715,352503
2022-06-10 00:00:00+00:00,35.2272727669,38.8720242073,35.0790652805,38.7414369443,234525
2022-06-17 00:00:00+00:00,32.1083285531,34.6278558219,31.531966106,33.9790363814,736797
2022-06-24 00:00:00+00:00,33.8318966526,33.8318966526,32.054394723,32.7766079375,296553
2022-07-01 00:00:00+00:00,30.4351861007,34.4541212613,30.1812572536,34.1253988265,329985
2022-07-08 00:00:00+00:00,32.5754435261,32.6315057391,29.5678706879,29.7723328765,233463
2022-07-15 00:00:00+00:00,33.7461544445,33.7461544445,31.1573993151,32.1533280401,445929
2022-07-22 00:00:00+00:00,35.7341205172,36.7900028323,33.3702078397,34.2902876883,498516
2022-07-29 00:00:00+00:00,37.347327185,37.3967938435,35.0322875661,35.5467408148,313518
2022-08-05 00:00:00+00:00,38.2838959197,38.6433536383,36.9351050306,37.1296738875,397059
2022-08-12 00:00:00+00:00,38.4718692221,38.5803331153,35.3653630668,37.8914604288,467805
2022-08-19 00:00:00+00:00,37.0307075927,38.5905562248,36.6181886384,38.2377270384,490008
2022-08-26 00:00:00+00:00,35.2598341953,37.4693449427,35.2598341953,36.2920384698,768984
2022-09-02 00:00:00+00:00,32.5164133136,35.1773897645,31.7542640169,34.8146342686,311382
2022-09-09 00:00:00+00:00,33.9176388607,34.0363588412,32.0264295721,32.4995946497,206040
2022-09-16 00:00:00+00:00,32.166519149,34.2078432574,31.6025992418,34.0594432818,240252
2022-09-23 00:00:00+00:00,30.5106835352,32.8629961153,30.0448463529,31.7132703037,277425
2022-09-30 00:00:00+00:00,29.7309844216,31.1119769194,29.7309844216,30.3950501921,166365
2022-10-07 00:00:00+00:00,30.8873178528,33.0347942251,30.0349349235,30.0349349235,418566
2022-10-14 00:00:00+00:00,28.3004347767,30.7882035587,27.3621527925,30.7882035587,489792
2022-10-21 00:00:00+00:00,30.7188235528,30.7650768901,28.7233224315,28.9942348354,270822
2022-10-28 00:00:00+00:00,31.5414721939,32.0832970017,30.2067330333,30.7848997489,216342
2022-11-04 00:00:00+00:00,31.4786998076,31.9346255605,29.6318701275,31.2804712194,188628
2022-11-11 00:00:00+00:00,36.1139449619,36.3419078383,31.3780987991,31.6538017272,426600
2022-11-18 00:00:00+00:00,35.7108801659,37.145196154,34.4223943425,35.8066906502,441183
2022-11-25 00:00:00+00:00,35.9753501406,36.6822002481,35.0859315035,35.3309420385,124692
2022-12-02 00:00:00+00:00,35.9751849502,36.6590735795,34.4521286308,35.5258668169,269121
2022-12-09 00:00:00+00:00,35.5622087247,36.0639913577,34.5809772131,35.7439182639,408387
2022-12-16 00:00:00+00:00,34.5049895876,37.7575903391,34.1713047975,35.5522972953,237408
2022-12-23 00:00:00+00:00,33.2378659979,34.6055738592,32.6561971374,34.4798076191,400950
2022-12-30 00:00:00+00:00,33.122856081,33.2453126832,32.1878833749,32.9805416514,266805
2023-01-06 00:00:00+00:00,34.7249524982,34.8935123563,32.6906173715,33.6093728519,255213
2023-01-13 00:00:00+00:00,36.7728571402,36.7728571402,35.194689405,35.194689405,325956
2023-01-20 00:00:00+00:00,36.4787627166,37.3646534927,35.5355821085,36.6443108042,203502
2023-01-27 00:00:00+00:00,38.2296273572,38.5487426434,36.6707879074,36.6707879074,281937
2023-02-03 00:00:00+00:00,40.0598571147,40.923672606,37.2268070742,37.7530395,457551
2023-02-10 00:00:00+00:00,39.1000621244,40.6714781982,38.722763404,39.4773608447,715560
2023-02-17 00:00:00+00:00,39.3207818758,40.5927088163,38.9643669706,39.2059705371,215646
