date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,1.575,1.575,1.515,1.54,15.0
2025-07-09 13:35:00+00:00,1.54,1.55,1.54,1.55,0.0
2025-07-09 13:40:00+00:00,1.55,1.565,1.55,1.56,0.0
2025-07-09 13:45:00+00:00,1.56,1.57,1.55,1.555,200.0
2025-07-09 13:50:00+00:00,1.555,1.56,1.54,1.545,2.0
2025-07-09 13:55:00+00:00,1.545,1.545,1.53,1.53,128.0
2025-07-09 14:00:00+00:00,1.535,1.535,1.52,1.525,26.0
2025-07-09 14:05:00+00:00,1.525,1.535,1.51,1.515,700.0
2025-07-09 14:10:00+00:00,1.51,1.515,1.51,1.515,0.0
2025-07-09 14:15:00+00:00,1.515,1.525,1.515,1.515,0.0
2025-07-09 14:20:00+00:00,1.52,1.52,1.5,1.505,1399.0
2025-07-09 14:25:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 14:30:00+00:00,1.505,1.505,1.495,1.495,0.0
2025-07-09 14:35:00+00:00,1.495,1.52,1.495,1.515,0.0
2025-07-09 14:40:00+00:00,1.515,1.525,1.515,1.525,0.0
2025-07-09 14:45:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-07-09 14:50:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-07-09 14:55:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-07-09 15:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-07-09 15:05:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-07-09 15:10:00+00:00,1.525,1.525,1.515,1.515,300.0
2025-07-09 15:15:00+00:00,1.515,1.515,1.515,1.515,0.0
2025-07-09 15:20:00+00:00,1.515,1.515,1.505,1.505,0.0
2025-07-09 15:25:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 15:30:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 15:35:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 15:40:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 15:45:00+00:00,1.505,1.505,1.495,1.495,0.0
2025-07-09 15:50:00+00:00,1.495,1.52,1.495,1.515,500.0
2025-07-09 15:55:00+00:00,1.515,1.515,1.515,1.515,0.0
2025-07-09 16:00:00+00:00,1.515,1.515,1.51,1.515,0.0
2025-07-09 16:05:00+00:00,1.515,1.515,1.515,1.515,0.0
2025-07-09 16:10:00+00:00,1.515,1.515,1.515,1.515,0.0
2025-07-09 16:15:00+00:00,1.515,1.515,1.515,1.515,0.0
2025-07-09 16:20:00+00:00,1.515,1.515,1.515,1.515,0.0
2025-07-09 16:25:00+00:00,1.515,1.515,1.515,1.515,0.0
2025-07-09 16:30:00+00:00,1.515,1.535,1.515,1.525,400.0
2025-07-09 16:35:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-07-09 16:40:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-07-09 16:45:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-07-09 16:50:00+00:00,1.525,1.525,1.525,1.525,0.0
2025-07-09 16:55:00+00:00,1.525,1.525,1.515,1.515,0.0
2025-07-09 17:00:00+00:00,1.51,1.51,1.5,1.505,400.0
2025-07-09 17:05:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 17:10:00+00:00,1.505,1.515,1.5,1.505,0.0
2025-07-09 17:15:00+00:00,1.505,1.505,1.5,1.505,0.0
2025-07-09 17:20:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 17:25:00+00:00,1.505,1.505,1.5,1.505,0.0
2025-07-09 17:30:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 17:35:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 17:40:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 17:45:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 17:50:00+00:00,1.505,1.505,1.495,1.495,0.0
2025-07-09 17:55:00+00:00,1.495,1.5,1.495,1.5,0.0
2025-07-09 18:00:00+00:00,1.495,1.495,1.495,1.495,0.0
2025-07-09 18:05:00+00:00,1.495,1.495,1.495,1.495,0.0
2025-07-09 18:10:00+00:00,1.495,1.495,1.495,1.495,0.0
2025-07-09 18:15:00+00:00,1.495,1.495,1.495,1.495,0.0
2025-07-09 18:20:00+00:00,1.495,1.495,1.495,1.495,0.0
2025-07-09 18:25:00+00:00,1.495,1.515,1.495,1.505,0.0
2025-07-09 18:30:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 18:35:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 18:40:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 18:45:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 18:50:00+00:00,1.51,1.51,1.505,1.505,500.0
2025-07-09 18:55:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 19:00:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 19:05:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 19:10:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 19:15:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 19:20:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 19:25:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 19:30:00+00:00,1.5,1.505,1.5,1.505,300.0
2025-07-09 19:35:00+00:00,1.505,1.505,1.505,1.505,0.0
2025-07-09 19:40:00+00:00,1.505,1.505,1.505,1.505,900.0
2025-07-09 19:45:00+00:00,1.505,1.515,1.505,1.515,0.0
2025-07-09 19:50:00+00:00,1.515,1.515,1.515,1.515,0.0
2025-07-09 19:55:00+00:00,1.515,1.53,1.515,1.515,404.0
2025-07-10 13:30:00+00:00,1.535,1.535,1.53,1.53,0.0
2025-07-10 13:35:00+00:00,1.53,1.59,1.525,1.59,1283.0
2025-07-10 13:40:00+00:00,1.575,1.66,1.575,1.66,1400.0
2025-07-10 13:45:00+00:00,1.66,1.66,1.63,1.66,600.0
2025-07-10 13:50:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-07-10 13:55:00+00:00,1.66,1.66,1.655,1.66,0.0
2025-07-10 14:00:00+00:00,1.66,1.665,1.65,1.665,128.0
2025-07-10 14:05:00+00:00,1.665,1.68,1.635,1.645,1904.0
