date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,96.77,97.025,96.77,96.815,163.0
2025-01-07 14:45:00+00:00,96.72,96.76,96.61,96.69,141.0
2025-01-07 15:00:00+00:00,96.53,96.53,96.16,96.21,328.0
2025-01-07 15:15:00+00:00,96.3,96.82,96.22,96.75,193.0
2025-01-07 15:30:00+00:00,96.785,96.89,96.66,96.73,262.0
2025-01-07 15:45:00+00:00,96.7,96.88,96.52,96.88,56.0
2025-01-07 16:00:00+00:00,96.89,97.0,96.82,96.84,597.0
2025-01-07 16:15:00+00:00,96.845,97.0,96.8,96.96,367.0
2025-01-07 16:30:00+00:00,96.95,97.14,96.86,97.14,366.0
2025-01-07 16:45:00+00:00,97.14,97.19,96.84,96.93,1272.0
2025-01-07 17:00:00+00:00,96.935,97.235,96.935,97.23,684.0
2025-01-07 17:15:00+00:00,97.22,97.295,97.0,97.055,960.0
2025-01-07 17:30:00+00:00,97.06,97.105,96.93,96.95,443.0
2025-01-07 17:45:00+00:00,96.95,97.06,96.92,97.02,269.0
2025-01-07 18:00:00+00:00,97.025,97.12,96.98,97.015,88.0
2025-01-07 18:15:00+00:00,97.015,97.08,96.98,97.055,272.0
2025-01-07 18:30:00+00:00,97.055,97.055,96.88,96.92,350.0
2025-01-07 18:45:00+00:00,96.92,97.0,96.905,96.96,414.0
2025-01-07 19:00:00+00:00,96.965,96.965,96.89,96.89,217.0
2025-01-07 19:15:00+00:00,96.89,96.955,96.85,96.945,402.0
2025-01-07 19:30:00+00:00,96.945,97.04,96.875,97.04,227.0
2025-01-07 19:45:00+00:00,97.03,97.045,96.88,96.895,1364.0
2025-01-07 20:00:00+00:00,96.895,96.895,96.66,96.75,1947.0
2025-01-07 20:15:00+00:00,96.755,96.825,96.58,96.64,2129.0
2025-01-07 20:30:00+00:00,96.64,96.84,96.55,96.79,1901.0
2025-01-07 20:45:00+00:00,96.795,97.03,96.775,96.885,4471.0
2025-01-08 14:30:00+00:00,97.06,98.76,97.06,98.26,3347.0
2025-01-08 14:45:00+00:00,98.34,98.51,98.16,98.3,727.0
2025-01-08 15:00:00+00:00,98.2,98.52,98.2,98.37,1295.0
2025-01-08 15:15:00+00:00,98.19,98.35,97.97,97.97,380.0
2025-01-08 15:30:00+00:00,97.92,98.08,97.87,98.06,483.0
2025-01-08 15:45:00+00:00,98.06,98.18,97.955,98.17,403.0
2025-01-08 16:00:00+00:00,98.17,98.5,97.99,98.475,790.0
2025-01-08 16:15:00+00:00,98.49,98.64,98.425,98.635,1081.0
2025-01-08 16:30:00+00:00,98.635,98.785,98.57,98.665,524.0
2025-01-08 16:45:00+00:00,98.64,98.745,98.54,98.59,751.0
2025-01-08 17:00:00+00:00,98.575,98.645,98.42,98.475,150.0
2025-01-08 17:15:00+00:00,98.475,98.57,98.34,98.4,947.0
2025-01-08 17:30:00+00:00,98.405,98.53,98.27,98.305,436.0
2025-01-08 17:45:00+00:00,98.31,98.42,98.17,98.395,383.0
