date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,146.7,147.04,146.7,146.7,33.0
2025-07-07 13:35:00+00:00,146.7,147.37,146.7,147.17,275.0
2025-07-07 13:40:00+00:00,146.995,147.26,146.94,147.26,147.0
2025-07-07 13:45:00+00:00,147.1,147.1,147.09,147.09,50.0
2025-07-07 13:50:00+00:00,146.75,146.75,146.695,146.7,102.0
2025-07-07 13:55:00+00:00,146.62,146.62,146.62,146.62,25.0
2025-07-07 14:00:00+00:00,146.52,146.57,146.18,146.5,1196.0
2025-07-07 14:05:00+00:00,146.435,146.5,146.32,146.42,286.0
2025-07-07 14:10:00+00:00,146.465,146.465,145.96,146.05,421.0
2025-07-07 14:15:00+00:00,146.17,146.18,145.71,145.71,1642.0
2025-07-07 14:20:00+00:00,145.71,145.93,145.71,145.92,211.0
2025-07-07 14:25:00+00:00,145.92,145.92,145.73,145.79,420.0
2025-07-07 14:30:00+00:00,145.79,145.97,145.56,145.97,441.0
2025-07-07 14:35:00+00:00,145.97,146.14,145.905,146.14,202.0
2025-07-07 14:40:00+00:00,146.07,146.07,145.68,145.77,2967.0
2025-07-07 14:45:00+00:00,145.835,146.23,145.835,146.21,475.0
2025-07-07 14:50:00+00:00,146.22,146.24,146.01,146.01,474.0
2025-07-07 14:55:00+00:00,146.08,146.08,145.865,145.865,808.0
2025-07-07 15:00:00+00:00,145.865,145.95,145.865,145.89,400.0
2025-07-07 15:05:00+00:00,145.895,146.03,145.89,146.0,547.0
2025-07-07 15:10:00+00:00,145.91,145.91,145.66,145.66,479.0
2025-07-07 15:15:00+00:00,145.69,145.69,145.62,145.66,138.0
2025-07-07 15:20:00+00:00,145.66,145.85,145.66,145.83,254.0
2025-07-07 15:25:00+00:00,145.74,145.82,145.675,145.675,835.0
2025-07-07 15:30:00+00:00,145.65,145.65,145.3,145.3,652.0
2025-07-07 15:35:00+00:00,145.3,145.3,145.255,145.3,190.0
2025-07-07 15:40:00+00:00,145.3,145.3,145.22,145.29,27.0
2025-07-07 15:45:00+00:00,145.32,145.61,145.285,145.29,280.0
2025-07-07 15:50:00+00:00,145.2,145.27,145.1,145.26,563.0
2025-07-07 15:55:00+00:00,145.27,145.655,145.27,145.655,1252.0
2025-07-07 16:00:00+00:00,145.655,146.065,145.655,145.85,1057.0
2025-07-07 16:05:00+00:00,145.85,145.89,145.66,145.7,732.0
2025-07-07 16:10:00+00:00,145.6,145.6,145.17,145.17,466.0
2025-07-07 16:15:00+00:00,145.2,145.3,145.15,145.3,653.0
2025-07-07 16:20:00+00:00,144.87,144.895,144.63,144.895,328.0
2025-07-07 16:25:00+00:00,144.895,145.16,144.895,145.03,172.0
2025-07-07 16:30:00+00:00,145.08,145.08,145.01,145.01,86.0
2025-07-07 16:35:00+00:00,145.01,145.01,144.735,144.735,936.0
2025-07-07 16:40:00+00:00,144.735,144.85,144.735,144.77,15.0
2025-07-07 16:45:00+00:00,144.935,144.935,144.81,144.865,1705.0
2025-07-07 16:50:00+00:00,144.865,144.865,144.78,144.78,45.0
2025-07-07 16:55:00+00:00,144.71,144.79,144.68,144.7,806.0
2025-07-07 17:00:00+00:00,144.8,144.94,144.78,144.78,274.0
2025-07-07 17:05:00+00:00,144.78,144.93,144.74,144.93,516.0
2025-07-07 17:10:00+00:00,144.93,145.0,144.81,144.81,733.0
2025-07-07 17:15:00+00:00,144.75,144.845,144.75,144.845,91.0
2025-07-07 17:20:00+00:00,144.81,144.88,144.78,144.88,1148.0
2025-07-07 17:25:00+00:00,144.76,144.82,144.76,144.8,449.0
2025-07-07 17:30:00+00:00,144.93,145.015,144.62,144.765,566.0
2025-07-07 17:35:00+00:00,144.765,144.765,144.5,144.5,50.0
2025-07-07 17:40:00+00:00,144.54,144.66,144.54,144.63,548.0
2025-07-07 17:45:00+00:00,144.63,144.98,144.63,144.97,167.0
2025-07-07 17:50:00+00:00,144.94,144.955,144.88,144.93,383.0
2025-07-07 17:55:00+00:00,144.93,144.94,144.89,144.94,28.0
2025-07-07 18:00:00+00:00,144.9,144.905,144.84,144.9,575.0
2025-07-07 18:05:00+00:00,144.88,144.97,144.85,144.97,342.0
2025-07-07 18:10:00+00:00,145.0,145.02,144.875,144.875,1348.0
2025-07-07 18:15:00+00:00,144.83,144.83,144.29,144.29,189.0
2025-07-07 18:20:00+00:00,144.18,144.45,144.06,144.45,230.0
2025-07-07 18:25:00+00:00,144.45,144.54,144.35,144.35,501.0
2025-07-07 18:30:00+00:00,144.35,144.51,144.33,144.51,126.0
2025-07-07 18:35:00+00:00,144.52,144.58,144.52,144.57,183.0
2025-07-07 18:40:00+00:00,144.64,144.9,144.64,144.9,145.0
2025-07-07 18:45:00+00:00,144.85,144.92,144.79,144.88,599.0
2025-07-07 18:50:00+00:00,144.85,144.88,144.825,144.825,162.0
2025-07-07 18:55:00+00:00,144.84,145.075,144.83,145.075,430.0
2025-07-07 19:00:00+00:00,145.06,145.26,145.06,145.15,361.0
2025-07-07 19:05:00+00:00,145.17,145.17,145.035,145.11,1043.0
2025-07-07 19:10:00+00:00,145.11,145.26,145.095,145.18,687.0
2025-07-07 19:15:00+00:00,145.185,145.2,145.15,145.17,916.0
2025-07-07 19:20:00+00:00,145.18,145.18,144.85,144.92,1060.0
2025-07-07 19:25:00+00:00,144.92,144.92,144.815,144.88,515.0
2025-07-07 19:30:00+00:00,144.88,145.11,144.88,144.93,865.0
2025-07-07 19:35:00+00:00,144.98,145.04,144.97,145.01,278.0
2025-07-07 19:40:00+00:00,145.02,145.1,145.01,145.1,744.0
2025-07-07 19:45:00+00:00,145.22,145.65,145.18,145.65,2475.0
2025-07-07 19:50:00+00:00,145.89,146.0,145.73,145.83,1124.0
2025-07-07 19:55:00+00:00,145.86,146.02,145.57,145.57,1891.0
2025-07-08 13:30:00+00:00,146.2,146.2,145.85,145.85,18.0
2025-07-08 13:35:00+00:00,145.85,146.28,145.85,146.28,553.0
2025-07-08 13:40:00+00:00,146.28,146.42,146.28,146.42,0.0
2025-07-08 13:45:00+00:00,146.78,146.98,146.59,146.62,984.0
2025-07-08 13:50:00+00:00,146.62,147.0,146.62,146.83,800.0
2025-07-08 13:55:00+00:00,146.83,146.83,146.825,146.825,105.0
2025-07-08 14:00:00+00:00,146.825,147.175,146.74,147.005,1180.0
2025-07-08 14:05:00+00:00,146.92,146.92,146.48,146.5,664.0
2025-07-08 14:10:00+00:00,146.52,146.65,146.405,146.625,257.0
2025-07-08 14:15:00+00:00,146.75,146.95,146.71,146.77,203.0
2025-07-08 14:20:00+00:00,146.77,146.77,146.54,146.54,325.0
2025-07-08 14:25:00+00:00,146.54,146.96,146.54,146.96,580.0
2025-07-08 14:30:00+00:00,146.97,147.135,146.83,147.07,379.0
2025-07-08 14:35:00+00:00,147.07,147.35,147.07,147.35,76.0
2025-07-08 14:40:00+00:00,147.46,147.46,147.375,147.44,257.0
2025-07-08 14:45:00+00:00,147.35,147.45,147.35,147.39,401.0
2025-07-08 14:50:00+00:00,147.5,147.57,147.09,147.185,928.0
2025-07-08 14:55:00+00:00,147.185,147.185,146.935,146.935,200.0
2025-07-08 15:00:00+00:00,146.935,147.28,146.935,147.13,622.0
2025-07-08 15:05:00+00:00,147.13,147.45,147.12,147.45,175.0
2025-07-08 15:10:00+00:00,147.45,147.45,147.45,147.45,0.0
2025-07-08 15:15:00+00:00,147.45,147.62,147.45,147.58,396.0
2025-07-08 15:20:00+00:00,147.62,147.63,147.54,147.62,1055.0
2025-07-08 15:25:00+00:00,147.62,147.65,147.22,147.3,197.0
2025-07-08 15:30:00+00:00,147.3,147.43,147.2,147.23,652.0
2025-07-08 15:35:00+00:00,147.23,147.24,147.115,147.2,163.0
2025-07-08 15:40:00+00:00,147.2,147.3,147.2,147.28,128.0
2025-07-08 15:45:00+00:00,147.25,147.285,147.13,147.195,367.0
2025-07-08 15:50:00+00:00,147.195,147.37,147.195,147.305,836.0
2025-07-08 15:55:00+00:00,147.305,147.38,147.24,147.31,657.0
2025-07-08 16:00:00+00:00,147.325,147.62,147.32,147.5,4504.0
2025-07-08 16:05:00+00:00,147.5,147.55,147.39,147.44,226.0
2025-07-08 16:10:00+00:00,147.44,147.69,147.44,147.57,82.0
2025-07-08 16:15:00+00:00,147.595,147.76,147.465,147.76,541.0
2025-07-08 16:20:00+00:00,147.76,147.93,147.64,147.93,58.0
2025-07-08 16:25:00+00:00,147.95,148.21,147.94,148.0,169.0
2025-07-08 16:30:00+00:00,148.0,148.0,147.84,147.84,348.0
2025-07-08 16:35:00+00:00,147.84,147.84,147.71,147.83,72.0
2025-07-08 16:40:00+00:00,147.72,147.72,147.72,147.72,1.0
2025-07-08 16:45:00+00:00,147.62,147.74,147.61,147.61,227.0
2025-07-08 16:50:00+00:00,147.61,147.61,147.45,147.56,448.0
2025-07-08 16:55:00+00:00,147.51,147.68,147.51,147.68,250.0
2025-07-08 17:00:00+00:00,147.69,147.82,147.69,147.815,78.0
2025-07-08 17:05:00+00:00,147.52,147.52,147.52,147.52,45.0
2025-07-08 17:10:00+00:00,147.52,147.76,147.52,147.74,155.0
2025-07-08 17:15:00+00:00,147.82,147.82,147.29,147.29,9.0
2025-07-08 17:20:00+00:00,147.29,147.29,147.17,147.17,105.0
2025-07-08 17:25:00+00:00,147.17,147.195,147.17,147.19,4.0
2025-07-08 17:30:00+00:00,147.33,147.38,147.17,147.17,212.0
2025-07-08 17:35:00+00:00,147.17,147.19,147.17,147.19,30.0
2025-07-08 17:40:00+00:00,147.19,147.23,147.09,147.09,176.0
2025-07-08 17:45:00+00:00,147.09,147.185,147.09,147.175,167.0
2025-07-08 17:50:00+00:00,147.09,147.34,147.06,147.34,548.0
2025-07-08 17:55:00+00:00,147.34,147.34,147.24,147.24,17.0
2025-07-08 18:00:00+00:00,147.24,147.24,147.24,147.24,0.0
2025-07-08 18:05:00+00:00,147.14,147.28,147.085,147.25,196.0
