date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,125.89,126.43,125.22,125.735,124551.0
2023-10-31 16:00:00+00:00,124.55,125.41,123.925,125.285,211993.0
2023-11-01 16:00:00+00:00,126.185,127.735,125.9,127.6,191939.0
2023-11-02 16:00:00+00:00,128.565,129.105,128.11,128.6,202763.0
2023-11-03 16:00:00+00:00,130.63,130.665,129.665,130.355,128960.0
2023-11-06 16:00:00+00:00,130.82,131.355,130.46,131.2,56322.0
2023-11-06 20:00:00+00:00,131.195,131.56,131.055,131.49,52462.0
2023-11-07 16:00:00+00:00,132.785,133.275,132.29,132.91,113765.0
2023-11-07 20:00:00+00:00,132.91,133.025,132.165,132.44,72727.0
2023-11-08 16:00:00+00:00,132.55,133.54,132.42,132.98,77196.0
2023-11-08 20:00:00+00:00,132.99,133.37,132.675,133.23,38369.0
2023-11-09 16:00:00+00:00,133.385,133.96,131.76,131.85,97886.0
2023-11-09 20:00:00+00:00,131.845,132.025,131.525,131.715,59746.0
2023-11-10 16:00:00+00:00,131.6,134.065,131.585,133.95,180190.0
2023-11-10 20:00:00+00:00,133.95,134.27,133.905,134.085,96020.0
2023-11-13 16:00:00+00:00,133.71,134.115,133.49,133.97,227832.0
2023-11-13 20:00:00+00:00,133.965,134.115,133.565,133.635,52371.0
2023-11-14 16:00:00+00:00,135.86,136.585,135.51,136.445,116244.0
2023-11-14 20:00:00+00:00,136.44,136.475,135.105,135.27,79976.0
2023-11-15 16:00:00+00:00,135.95,136.36,135.325,136.21,85835.0
2023-11-15 20:00:00+00:00,136.205,136.515,136.015,136.43,57825.0
2023-11-16 16:00:00+00:00,137.93,138.76,137.545,138.5,195098.0
2023-11-16 20:00:00+00:00,138.5,138.75,138.305,138.69,72348.0
2023-11-17 16:00:00+00:00,136.09,136.67,135.48,136.42,226773.0
2023-11-17 20:00:00+00:00,136.42,137.295,136.225,136.96,184725.0
2023-11-20 16:00:00+00:00,137.515,138.425,137.44,137.89,177354.0
2023-11-20 20:00:00+00:00,137.89,138.185,137.77,137.96,97502.0
2023-11-21 16:00:00+00:00,138.285,138.745,137.705,138.525,125470.0
2023-11-21 20:00:00+00:00,138.525,138.705,138.365,138.57,47273.0
2023-11-22 16:00:00+00:00,139.93,140.445,139.73,140.015,126800.0
2023-11-22 20:00:00+00:00,140.015,140.115,139.865,140.0,47543.0
2023-11-23 16:00:00+00:00,140.0,140.0,140.0,140.0,0.0
2023-11-23 20:00:00+00:00,140.0,140.0,140.0,140.0,0.0
2023-11-24 16:00:00+00:00,137.6,138.405,137.595,138.3,82332.0
2023-11-24 20:00:00+00:00,138.3,138.3,138.3,138.3,0.0
2023-11-27 16:00:00+00:00,138.11,138.67,137.595,138.1,94804.0
2023-11-27 20:00:00+00:00,138.1,138.375,137.88,138.01,35719.0
2023-11-28 16:00:00+00:00,137.87,138.32,137.66,138.18,84530.0
2023-11-28 20:00:00+00:00,138.185,138.645,137.965,138.635,33774.0
2023-11-29 16:00:00+00:00,137.585,137.715,136.47,136.61,320742.0
2023-11-29 20:00:00+00:00,136.61,136.64,136.295,136.415,163775.0
2023-11-30 16:00:00+00:00,134.13,134.34,132.795,133.505,201857.0
2023-11-30 20:00:00+00:00,133.505,133.97,132.925,133.93,141350.0
2023-12-01 16:00:00+00:00,132.33,133.475,132.17,133.19,313744.0
2023-12-01 20:00:00+00:00,133.19,133.41,133.02,133.3,93271.0
2023-12-04 16:00:00+00:00,129.67,130.615,129.4,130.105,308533.0
2023-12-04 20:00:00+00:00,130.11,130.785,130.03,130.67,97939.0
2023-12-05 16:00:00+00:00,133.16,133.53,131.805,132.39,163369.0
2023-12-05 20:00:00+00:00,132.385,132.56,132.175,132.325,49614.0
2023-12-06 16:00:00+00:00,132.81,132.88,131.685,131.92,102738.0
2023-12-06 20:00:00+00:00,131.93,131.96,131.31,131.45,168888.0
2023-12-07 16:00:00+00:00,138.32,140.005,137.29,138.515,211059.0
2023-12-07 20:00:00+00:00,138.52,138.845,138.155,138.395,94128.0
2023-12-08 16:00:00+00:00,137.13,137.21,135.82,136.79,203571.0
2023-12-08 20:00:00+00:00,136.79,136.795,136.51,136.54,87786.0
2023-12-11 16:00:00+00:00,134.03,134.33,133.36,134.31,149531.0
2023-12-11 20:00:00+00:00,134.31,134.785,134.185,134.745,45540.0
2023-12-12 16:00:00+00:00,133.79,134.135,133.41,133.515,230413.0
2023-12-12 20:00:00+00:00,133.525,133.845,133.35,133.575,288170.0
