date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,0.4163,0.4163,0.4163,0.4163,0.0
2023-08-28 15:00:00+00:00,0.4163,0.4163,0.4163,0.4163,0.0
2023-08-28 16:00:00+00:00,0.4163,0.4163,0.4163,0.4163,0.0
2023-08-28 17:00:00+00:00,0.4163,0.4163,0.4163,0.4163,0.0
2023-08-28 18:00:00+00:00,0.4163,0.4163,0.4163,0.4163,0.0
2023-08-28 19:00:00+00:00,0.4163,0.4165,0.4163,0.4165,0.0
2023-08-29 14:00:00+00:00,0.4165,0.4165,0.4165,0.4165,0.0
2023-08-29 15:00:00+00:00,0.4165,0.4165,0.4165,0.4165,0.0
2023-08-29 16:00:00+00:00,0.4165,0.4165,0.4063,0.4063,100.0
2023-08-29 17:00:00+00:00,0.4063,0.4063,0.4063,0.4063,0.0
2023-08-29 18:00:00+00:00,0.4063,0.4139,0.4063,0.4139,0.0
2023-08-29 19:00:00+00:00,0.4139,0.4146,0.4064,0.4116,200.0
2023-08-30 14:00:00+00:00,0.4116,0.4116,0.3904,0.401,100.0
2023-08-30 15:00:00+00:00,0.401,0.4042,0.3991,0.3996,0.0
2023-08-30 16:00:00+00:00,0.3996,0.3996,0.3996,0.3996,0.0
2023-08-30 17:00:00+00:00,0.3996,0.3996,0.3996,0.3996,0.0
2023-08-30 18:00:00+00:00,0.3996,0.3996,0.3996,0.3996,0.0
2023-08-30 19:00:00+00:00,0.3996,0.4041,0.3996,0.4001,0.0
2023-08-31 14:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0
2023-08-31 15:00:00+00:00,0.4001,0.4001,0.3829,0.3829,0.0
2023-08-31 16:00:00+00:00,0.3829,0.3829,0.3829,0.3829,0.0
2023-08-31 17:00:00+00:00,0.3829,0.3918,0.3829,0.3918,1.0
2023-08-31 18:00:00+00:00,0.3918,0.3918,0.3918,0.3918,0.0
2023-08-31 19:00:00+00:00,0.3918,0.3927,0.3918,0.392,0.0
2023-09-01 14:00:00+00:00,0.3889,0.391,0.3886,0.3897,0.0
2023-09-01 15:00:00+00:00,0.3897,0.3897,0.3897,0.3897,0.0
2023-09-01 16:00:00+00:00,0.3897,0.3897,0.3897,0.3897,0.0
