date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,91.62,91.885,91.56,91.885,1450.0
2025-06-30 13:35:00+00:00,91.88,91.88,91.52,91.575,2175.0
2025-06-30 13:40:00+00:00,91.57,91.57,91.38,91.55,1602.0
2025-06-30 13:45:00+00:00,91.57,91.8,91.57,91.65,1175.0
2025-06-30 13:50:00+00:00,91.64,91.685,91.545,91.61,925.0
2025-06-30 13:55:00+00:00,91.595,91.66,91.465,91.485,3200.0
2025-06-30 14:00:00+00:00,91.51,91.55,91.275,91.3,3087.0
2025-06-30 14:05:00+00:00,91.295,91.335,91.11,91.16,1037.0
2025-06-30 14:10:00+00:00,91.145,91.23,91.13,91.185,630.0
2025-06-30 14:15:00+00:00,91.18,91.23,91.145,91.215,1283.0
2025-06-30 14:20:00+00:00,91.215,91.23,91.135,91.165,994.0
2025-06-30 14:25:00+00:00,91.165,91.195,90.99,91.01,1372.0
2025-06-30 14:30:00+00:00,91.025,91.055,90.965,90.975,1783.0
2025-06-30 14:35:00+00:00,91.01,91.01,90.885,90.925,1055.0
2025-06-30 14:40:00+00:00,90.91,91.115,90.9,91.11,2731.0
2025-06-30 14:45:00+00:00,91.11,91.115,91.0,91.035,1045.0
2025-06-30 14:50:00+00:00,91.03,91.085,90.99,91.025,847.0
2025-06-30 14:55:00+00:00,91.035,91.045,90.885,90.895,501.0
2025-06-30 15:00:00+00:00,90.895,90.915,90.82,90.915,551.0
2025-06-30 15:05:00+00:00,90.915,90.92,90.795,90.805,351.0
2025-06-30 15:10:00+00:00,90.805,90.805,90.63,90.7,624.0
2025-06-30 15:15:00+00:00,90.7,90.825,90.69,90.81,716.0
2025-06-30 15:20:00+00:00,90.805,90.84,90.79,90.81,696.0
2025-06-30 15:25:00+00:00,90.82,90.865,90.8,90.845,813.0
2025-06-30 15:30:00+00:00,90.86,91.06,90.855,91.06,348.0
2025-06-30 15:35:00+00:00,91.04,91.135,91.04,91.07,600.0
2025-06-30 15:40:00+00:00,91.07,91.13,91.005,91.11,948.0
2025-06-30 15:45:00+00:00,91.105,91.15,91.09,91.145,293.0
2025-06-30 15:50:00+00:00,91.145,91.165,91.07,91.08,44.0
2025-06-30 15:55:00+00:00,91.08,91.08,91.045,91.05,374.0
2025-06-30 16:00:00+00:00,91.06,91.065,90.94,90.94,1140.0
2025-06-30 16:05:00+00:00,90.935,90.985,90.905,90.93,736.0
2025-06-30 16:10:00+00:00,90.92,90.97,90.895,90.94,314.0
2025-06-30 16:15:00+00:00,90.95,90.965,90.83,90.835,759.0
2025-06-30 16:20:00+00:00,90.84,90.915,90.83,90.915,933.0
2025-06-30 16:25:00+00:00,90.93,90.94,90.88,90.88,897.0
2025-06-30 16:30:00+00:00,90.89,90.98,90.89,90.98,669.0
2025-06-30 16:35:00+00:00,90.975,91.04,90.97,90.97,917.0
2025-06-30 16:40:00+00:00,90.975,91.02,90.95,91.02,332.0
2025-06-30 16:45:00+00:00,91.07,91.105,91.04,91.1,603.0
2025-06-30 16:50:00+00:00,91.1,91.12,91.08,91.085,565.0
2025-06-30 16:55:00+00:00,91.085,91.115,91.03,91.04,964.0
2025-06-30 17:00:00+00:00,91.05,91.06,90.955,91.015,404.0
2025-06-30 17:05:00+00:00,91.01,91.035,90.985,91.02,305.0
2025-06-30 17:10:00+00:00,91.02,91.06,91.0,91.02,325.0
2025-06-30 17:15:00+00:00,91.03,91.04,90.99,91.01,223.0
2025-06-30 17:20:00+00:00,90.98,91.005,90.855,90.89,229.0
2025-06-30 17:25:00+00:00,90.89,90.925,90.87,90.91,261.0
2025-06-30 17:30:00+00:00,90.91,90.935,90.85,90.85,645.0
2025-06-30 17:35:00+00:00,90.84,90.855,90.815,90.835,220.0
2025-06-30 17:40:00+00:00,90.83,90.86,90.79,90.795,590.0
2025-06-30 17:45:00+00:00,90.8,90.8,90.67,90.71,1020.0
2025-06-30 17:50:00+00:00,90.71,90.725,90.61,90.63,2110.0
2025-06-30 17:55:00+00:00,90.62,90.62,90.465,90.55,1666.0
2025-06-30 18:00:00+00:00,90.55,90.63,90.55,90.615,2029.0
2025-06-30 18:05:00+00:00,90.615,90.665,90.525,90.525,1976.0
2025-06-30 18:10:00+00:00,90.525,90.535,90.42,90.45,1331.0
2025-06-30 18:15:00+00:00,90.45,90.475,90.43,90.44,1837.0
2025-06-30 18:20:00+00:00,90.44,90.53,90.44,90.49,1326.0
2025-06-30 18:25:00+00:00,90.5,90.5,90.41,90.41,981.0
2025-06-30 18:30:00+00:00,90.41,90.49,90.375,90.41,1420.0
2025-06-30 18:35:00+00:00,90.415,90.42,90.35,90.39,1414.0
2025-06-30 18:40:00+00:00,90.385,90.42,90.34,90.42,1438.0
2025-06-30 18:45:00+00:00,90.42,90.545,90.42,90.545,1480.0
