date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,106.0324863909,109.3151223298,105.5545486177,107.1377174914,115064
2022-01-04 00:00:00+00:00,106.5502523119,109.9655159829,106.4755745348,107.1576315653,126139
2022-01-05 00:00:00+00:00,105.8333456521,109.0680882433,105.2857086203,106.4407249055,59959
2022-01-06 00:00:00+00:00,109.8759026504,109.9057737612,105.51472047,106.022529354,56828
2022-01-07 00:00:00+00:00,109.9854300567,110.7233460645,107.3966004519,109.9754730198,96788
2022-01-10 00:00:00+00:00,109.8161604287,110.5066809406,106.8638989756,110.0252582045,86331
2022-01-11 00:00:00+00:00,107.0779752698,110.3438833866,104.9770404751,109.5871485791,127673
2022-01-12 00:00:00+00:00,111.2001885636,111.4292004133,106.6299086074,107.8546241512,135420
2022-01-13 00:00:00+00:00,111.7478255954,115.2825737097,111.2354364744,112.1859352208,134019
2022-01-14 00:00:00+00:00,109.8161604287,112.1958922578,107.8259478848,109.935644872,88351
2022-01-18 00:00:00+00:00,107.7152256341,111.2499737483,107.0011069446,110.0551293153,165652
2022-01-19 00:00:00+00:00,105.6242478763,108.2827767397,104.1179473278,108.2827767397,177126
2022-01-20 00:00:00+00:00,98.2759546134,106.1798505377,97.7731242479,106.0424434279,226695
2022-01-21 00:00:00+00:00,102.0098434665,107.5210634137,97.3310318077,99.3114864554,262656
2022-01-24 00:00:00+00:00,106.530338238,106.9186626787,99.7177335626,100.8249560705,131399
2022-01-25 00:00:00+00:00,103.5432271555,105.4101715821,100.7253857011,105.1164389923,94532
2022-01-26 00:00:00+00:00,101.2829797698,107.3069871195,100.1478775585,105.4350641744,271431
2022-01-27 00:00:00+00:00,98.6543220172,104.4393604803,97.1806805499,102.5076953136,208802
2022-01-28 00:00:00+00:00,99.0924316426,99.4508849725,95.5875546392,98.2460835026,201081
2022-01-31 00:00:00+00:00,99.5703694158,99.879037561,97.1949191127,97.4694346212,89024
2022-02-01 00:00:00+00:00,102.786492348,102.9159338282,98.8235916452,100.3768894081,118188
2022-02-02 00:00:00+00:00,102.437996055,102.9856330868,100.5895717172,102.9856330868,64535
2022-02-03 00:00:00+00:00,101.2331945851,103.2843441951,100.0184360782,101.5617768042,78268
2022-02-04 00:00:00+00:00,105.1562671401,105.7536893566,100.8647842182,101.1037531048,67519
2022-02-07 00:00:00+00:00,105.4051930636,105.8124358745,103.88674493,104.7978138102,55294
2022-02-08 00:00:00+00:00,107.1974597131,107.6056982277,105.1413315847,106.4208108317,134816
2022-02-09 00:00:00+00:00,106.1619278712,107.9940226684,105.5445915808,107.6056982277,58582
2022-02-10 00:00:00+00:00,105.7636463935,108.9498982148,104.2800478892,105.4649352853,102794
2022-02-11 00:00:00+00:00,105.4848493591,107.0978893437,104.2203056676,105.4151501006,99880
2022-02-14 00:00:00+00:00,104.2203056676,106.6597797182,102.955761976,106.0723145387,67638
2022-02-15 00:00:00+00:00,106.1021856495,106.4307678686,104.8351526987,106.191798982,128932
2022-02-16 00:00:00+00:00,105.3753219528,106.8937700864,104.5389308497,105.0666538076,46456
2022-02-17 00:00:00+00:00,101.6314760627,104.1605634459,101.0240968093,103.9016804854,59577
2022-02-18 00:00:00+00:00,101.3526790284,103.4642678526,100.0682212629,100.5561160731,85055
2022-02-22 00:00:00+00:00,99.888994598,101.9849508742,98.9231620146,101.083839031,46627
2022-02-23 00:00:00+00:00,98.5447946109,102.7068360524,97.8876301727,101.5020345825,67506
2022-02-24 00:00:00+00:00,97.3997353626,97.7382746186,93.5065339184,94.8009487208,109486
2022-02-25 00:00:00+00:00,101.4721634717,101.6862397659,98.4253101676,98.4253101676,85290
2022-02-28 00:00:00+00:00,101.8107027277,101.8604879124,98.9829042363,99.1521738643,97073
2022-03-01 00:00:00+00:00,95.9360509322,100.4366316298,94.7412064992,100.4366316298,103376
2022-03-02 00:00:00+00:00,101.422378287,101.8405738385,96.4139887054,96.4139887054,59762
2022-03-03 00:00:00+00:00,99.0924316426,102.4180819811,98.5149235,101.9799723557,74513
2022-03-04 00:00:00+00:00,94.9204331641,97.8876301727,93.2209660989,97.4296064734,95710
2022-03-07 00:00:00+00:00,92.0328924511,95.4133064927,92.0129783772,94.5321087234,82859
2022-03-08 00:00:00+00:00,94.0043857655,96.9217975894,92.3415605963,92.889197628,132346
2022-03-09 00:00:00+00:00,99.5703694158,100.3171471865,96.6927857397,96.7425709244,87772
2022-03-10 00:00:00+00:00,99.3214434923,100.5461590361,98.5547516478,98.5547516478,70579
2022-03-11 00:00:00+00:00,100.1578345954,102.1492419837,99.6201546005,99.9387797827,64068
2022-03-14 00:00:00+00:00,101.3925071762,104.9869975121,100.8747412552,101.5617768042,71641
2022-03-15 00:00:00+00:00,101.9899293926,103.6676901173,100.1677916323,102.2488123531,53445
2022-03-16 00:00:00+00:00,105.9030449107,106.0623575018,103.1349886409,103.7821960421,69966
2022-03-17 00:00:00+00:00,103.9912938179,106.0922286126,103.5631412294,105.8233886152,59332
2022-03-18 00:00:00+00:00,103.7622819682,105.4350641744,101.6713042105,104.5986730713,174598
2022-03-21 00:00:00+00:00,103.7224538205,105.9130019476,103.1847738256,103.46357086,100120
2022-03-22 00:00:00+00:00,105.0268256598,106.2814123145,104.0510360396,104.5488878866,70162
2022-03-23 00:00:00+00:00,100.048307189,104.0410790026,99.6798968222,103.6527545619,75376
2022-03-24 00:00:00+00:00,100.8349131074,101.5418627303,99.371228677,101.1137101418,43126
2022-03-25 00:00:00+00:00,103.2146449365,103.4237427122,100.4167175559,100.56607311,62443
2022-03-28 00:00:00+00:00,103.2445160473,103.5133560447,101.0954887642,102.9856330868,59079
2022-03-29 00:00:00+00:00,106.2714552775,106.8887915679,103.8419382638,105.0268256598,108284
2022-03-30 00:00:00+00:00,102.5475234614,106.8390063832,101.4622064347,105.6242478763,212392
2022-03-31 00:00:00+00:00,101.3327649545,104.2601338153,101.0937960679,101.9003160602,337626
2022-04-01 00:00:00+00:00,100.7452997749,103.3440864167,99.5703694158,103.3440864167,115215
2022-04-04 00:00:00+00:00,95.2988005679,101.3228079176,94.7611205731,101.3228079176,137436
2022-04-05 00:00:00+00:00,94.3628390954,96.5333735783,94.3130539107,95.5278124176,82376
2022-04-06 00:00:00+00:00,92.5108302243,94.084042061,92.2320331899,94.084042061,91644
2022-04-07 00:00:00+00:00,91.4354702346,92.9389828127,90.1111843213,92.9389828127,87990
