date,Open,High,Low,Close,Volume
2025-05-09 13:30:00+00:00,17.415,17.58,17.405,17.58,2526.0
2025-05-09 13:45:00+00:00,17.58,17.84,17.58,17.7,3750.0
2025-05-09 14:00:00+00:00,17.7,17.805,17.7,17.75,5820.0
2025-05-09 14:15:00+00:00,17.68,17.685,17.385,17.5,4407.0
2025-05-09 14:30:00+00:00,17.5,17.5,17.025,17.14,2500.0
2025-05-09 14:45:00+00:00,17.135,17.14,17.115,17.13,505.0
2025-05-09 15:00:00+00:00,17.13,17.21,16.975,17.21,1410.0
2025-05-09 15:15:00+00:00,17.21,17.33,17.08,17.33,1014.0
2025-05-09 15:30:00+00:00,17.33,17.33,17.125,17.125,804.0
2025-05-09 15:45:00+00:00,17.125,17.155,17.125,17.155,300.0
2025-05-09 16:00:00+00:00,17.015,17.095,17.015,17.095,108.0
2025-05-09 16:15:00+00:00,16.93,17.02,16.875,16.9,8154.0
2025-05-09 16:30:00+00:00,16.9,16.9,16.56,16.56,7101.0
2025-05-09 16:45:00+00:00,16.56,16.58,16.44,16.52,1230.0
2025-05-09 17:00:00+00:00,16.52,16.53,16.36,16.36,1162.0
2025-05-09 17:15:00+00:00,16.36,16.36,16.165,16.205,1058.0
2025-05-09 17:30:00+00:00,16.5,16.5,16.245,16.25,1191.0
2025-05-09 17:45:00+00:00,16.24,16.36,16.24,16.3,553.0
2025-05-09 18:00:00+00:00,16.3,16.575,16.11,16.575,3930.0
2025-05-09 18:15:00+00:00,16.575,16.575,16.22,16.44,3078.0
2025-05-09 18:30:00+00:00,16.535,16.745,16.535,16.65,1305.0
2025-05-09 18:45:00+00:00,16.65,16.71,16.61,16.71,200.0
2025-05-09 19:00:00+00:00,16.85,16.85,16.665,16.665,588.0
2025-05-09 19:15:00+00:00,16.665,16.735,16.665,16.735,9.0
2025-05-09 19:30:00+00:00,16.735,16.89,16.67,16.67,1962.0
2025-05-09 19:45:00+00:00,16.67,16.965,16.515,16.965,942.0
