date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,2.56,2.57,2.56,2.57,300.0
2023-11-02 16:00:00+00:00,3.01,3.01,2.88,2.92,530.0
2023-11-03 16:00:00+00:00,3.18,3.18,3.07,3.07,100.0
2023-11-06 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2023-11-06 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2023-11-07 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-11-07 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-11-08 16:00:00+00:00,2.96,2.96,2.82,2.82,200.0
2023-11-08 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2023-11-09 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-11-09 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-11-10 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-11-10 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-11-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-11-13 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-11-14 16:00:00+00:00,2.56,2.59,2.56,2.59,100.0
2023-11-14 20:00:00+00:00,2.59,2.63,2.59,2.63,2.0
2023-11-15 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2023-11-15 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2023-11-16 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2023-11-16 20:00:00+00:00,2.63,2.63,2.6,2.6,99.0
2023-11-17 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-11-17 20:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-11-20 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-11-20 20:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-11-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-11-21 20:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-11-22 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-11-22 20:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-11-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-11-23 20:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-11-24 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0
2023-11-24 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0
2023-11-27 16:00:00+00:00,2.56,2.56,2.55,2.55,100.0
2023-11-27 20:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2023-11-28 16:00:00+00:00,2.55,2.58,2.51,2.58,200.0
2023-11-28 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2023-11-29 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2023-11-29 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2023-11-30 16:00:00+00:00,2.58,2.62,2.58,2.62,100.0
2023-11-30 20:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2023-12-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2023-12-01 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0
