date,Open,High,Low,Close,Volume
2023-09-21 14:00:00+00:00,5.61,7.09,5.19,7.09,3009.0
2023-09-21 15:00:00+00:00,7.09,7.77,5.75,5.75,1141.0
2023-09-21 16:00:00+00:00,5.75,6.35,5.75,6.24,1331.0
2023-09-21 17:00:00+00:00,6.24,6.455,6.24,6.45,329.0
2023-09-21 18:00:00+00:00,6.45,6.47,6.1,6.27,1027.0
2023-09-21 19:00:00+00:00,6.27,6.65,6.27,6.52,600.0
2023-09-22 14:00:00+00:00,6.52,6.52,6.31,6.31,100.0
2023-09-22 15:00:00+00:00,6.31,6.31,5.975,6.0,554.0
2023-09-22 16:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-09-22 17:00:00+00:00,6.0,6.54,6.0,6.54,1200.0
2023-09-22 18:00:00+00:00,6.54,6.595,6.54,6.595,200.0
2023-09-22 19:00:00+00:00,6.595,7.43,6.595,7.09,2764.0
2023-09-25 14:00:00+00:00,6.86,7.93,6.86,7.93,229.0
2023-09-25 15:00:00+00:00,7.93,7.93,7.08,7.08,505.0
2023-09-25 16:00:00+00:00,7.08,7.49,7.08,7.49,600.0
2023-09-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2023-09-25 18:00:00+00:00,7.49,7.49,7.48,7.48,200.0
2023-09-25 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2023-09-26 14:00:00+00:00,6.74,6.895,6.565,6.895,460.0
2023-09-26 15:00:00+00:00,6.895,7.25,6.865,7.12,640.0
2023-09-26 16:00:00+00:00,7.12,7.12,7.12,7.12,0.0
2023-09-26 17:00:00+00:00,7.12,7.12,6.86,6.86,470.0
2023-09-26 18:00:00+00:00,6.86,6.86,6.82,6.83,507.0
2023-09-26 19:00:00+00:00,6.83,6.905,6.725,6.75,606.0
2023-09-27 14:00:00+00:00,6.73,6.73,6.66,6.66,200.0
2023-09-27 15:00:00+00:00,6.66,6.84,6.66,6.8,37.0
2023-09-27 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2023-09-27 17:00:00+00:00,6.8,6.8,6.73,6.73,27.0
2023-09-27 18:00:00+00:00,6.73,6.73,6.73,6.73,0.0
2023-09-27 19:00:00+00:00,6.73,6.76,6.73,6.76,30.0
2023-09-28 14:00:00+00:00,5.995,5.995,5.85,5.85,5100.0
2023-09-28 15:00:00+00:00,5.85,5.85,5.055,5.43,7100.0
2023-09-28 16:00:00+00:00,5.43,5.54,5.35,5.485,2100.0
2023-09-28 17:00:00+00:00,5.485,5.55,5.485,5.5,249.0
2023-09-28 18:00:00+00:00,5.5,5.995,5.5,5.995,3551.0
2023-09-28 19:00:00+00:00,5.995,5.995,5.49,5.5,6406.0
2023-09-29 14:00:00+00:00,4.975,5.0,4.915,4.92,1190.0
2023-09-29 15:00:00+00:00,4.92,4.955,4.82,4.9,1520.0
2023-09-29 16:00:00+00:00,4.9,5.01,4.9,5.0,2329.0
2023-09-29 17:00:00+00:00,4.98,5.175,4.98,5.02,660.0
2023-09-29 18:00:00+00:00,5.02,5.04,4.955,5.025,170.0
2023-09-29 19:00:00+00:00,5.02,5.06,4.9,5.005,534.0
2023-10-02 14:00:00+00:00,5.005,5.005,4.795,4.93,1177.0
2023-10-02 15:00:00+00:00,4.93,4.945,4.92,4.945,1151.0
2023-10-02 16:00:00+00:00,4.945,4.96,4.895,4.91,1250.0
2023-10-02 17:00:00+00:00,4.91,5.05,4.91,5.05,3344.0
2023-10-02 18:00:00+00:00,5.05,5.18,5.05,5.115,4945.0
2023-10-02 19:00:00+00:00,5.115,5.27,5.005,5.26,6620.0
2023-10-03 14:00:00+00:00,5.02,5.02,4.96,4.97,1348.0
2023-10-03 15:00:00+00:00,4.97,4.975,4.94,4.945,938.0
2023-10-03 16:00:00+00:00,4.945,4.945,4.92,4.93,268.0
2023-10-03 17:00:00+00:00,4.875,4.93,4.865,4.92,2298.0
2023-10-03 18:00:00+00:00,4.92,4.92,4.825,4.85,300.0
2023-10-03 19:00:00+00:00,4.85,4.85,4.8,4.8,167.0
2023-10-04 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-10-04 15:00:00+00:00,4.8,4.85,4.8,4.84,200.0
2023-10-04 16:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2023-10-04 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2023-10-04 18:00:00+00:00,4.84,4.85,4.81,4.85,300.0
2023-10-04 19:00:00+00:00,4.85,4.86,4.81,4.86,374.0
2023-10-05 14:00:00+00:00,4.86,4.86,4.86,4.86,0.0
2023-10-05 15:00:00+00:00,4.86,4.88,4.8,4.88,646.0
2023-10-05 16:00:00+00:00,4.9,4.95,4.88,4.95,12270.0
2023-10-05 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2023-10-05 18:00:00+00:00,4.95,5.065,4.95,5.065,302.0
2023-10-05 19:00:00+00:00,5.065,5.065,5.065,5.065,0.0
2023-10-06 14:00:00+00:00,5.065,5.22,4.99,5.22,190.0
2023-10-06 15:00:00+00:00,5.22,5.22,5.095,5.095,650.0
2023-10-06 16:00:00+00:00,5.095,5.095,5.095,5.095,0.0
2023-10-06 17:00:00+00:00,5.095,5.095,5.095,5.095,0.0
2023-10-06 18:00:00+00:00,5.095,5.095,5.095,5.095,0.0
2023-10-06 19:00:00+00:00,5.095,5.135,5.095,5.135,133.0
2023-10-09 14:00:00+00:00,5.135,5.355,5.135,5.315,2628.0
2023-10-09 15:00:00+00:00,5.315,5.41,5.29,5.315,500.0
2023-10-09 16:00:00+00:00,5.315,5.4,5.315,5.4,200.0
2023-10-09 17:00:00+00:00,5.4,5.41,5.335,5.38,318.0
2023-10-09 18:00:00+00:00,5.38,5.38,5.38,5.38,7.0
2023-10-09 19:00:00+00:00,5.38,5.385,5.355,5.355,400.0
2023-10-10 14:00:00+00:00,5.355,5.57,5.355,5.57,1500.0
2023-10-10 15:00:00+00:00,5.57,5.75,5.47,5.7,331.0
2023-10-10 16:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2023-10-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2023-10-10 18:00:00+00:00,5.7,5.85,5.655,5.72,750.0
2023-10-10 19:00:00+00:00,5.72,5.72,5.72,5.72,0.0
2023-10-11 14:00:00+00:00,5.63,5.63,5.63,5.63,0.0
2023-10-11 15:00:00+00:00,5.63,5.67,5.63,5.67,338.0
2023-10-11 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2023-10-11 17:00:00+00:00,5.67,5.84,5.67,5.84,7900.0
2023-10-11 18:00:00+00:00,5.84,5.84,5.73,5.75,4000.0
2023-10-11 19:00:00+00:00,5.75,5.75,5.7,5.71,23.0
2023-10-12 14:00:00+00:00,5.71,5.85,5.71,5.84,3026.0
2023-10-12 15:00:00+00:00,5.84,5.84,5.84,5.84,0.0
