date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.01,5.07,4.7,4.77,142646
2022-01-04 00:00:00+00:00,4.92,5.0,4.87,5.0,51377
2022-01-05 00:00:00+00:00,4.81,5.0,4.8,4.86,295064
2022-01-06 00:00:00+00:00,4.92,4.99,4.69,4.84,294491
2022-01-07 00:00:00+00:00,4.92,4.96,4.78,4.9,396149
2022-01-10 00:00:00+00:00,4.58,4.78,4.49,4.76,140351
2022-01-11 00:00:00+00:00,4.95,4.99,4.54,4.54,251188
2022-01-12 00:00:00+00:00,4.75,4.9439,4.72,4.88,81979
2022-01-13 00:00:00+00:00,4.7,4.79,4.63,4.75,66679
2022-01-14 00:00:00+00:00,4.6,4.66,4.46,4.63,70754
2022-01-18 00:00:00+00:00,4.2,4.36,4.14,4.155,146859
2022-01-19 00:00:00+00:00,3.94,4.18,3.93,4.18,415277
2022-01-20 00:00:00+00:00,4.07,4.2,3.88,3.92,90926
2022-01-21 00:00:00+00:00,3.74,4.055,3.65,4.02,169324
2022-01-24 00:00:00+00:00,3.54,3.6,3.29,3.44,225357
2022-01-25 00:00:00+00:00,3.33,3.5,3.215,3.45,78218
2022-01-26 00:00:00+00:00,3.27,3.47,3.21,3.29,87102
2022-01-27 00:00:00+00:00,3.22,3.24,3.04,3.24,123639
2022-01-28 00:00:00+00:00,3.41,3.41,3.17,3.28,174651
2022-01-31 00:00:00+00:00,3.57,3.61,3.31,3.33,114156
2022-02-01 00:00:00+00:00,3.73,3.74,3.48,3.52,113619
2022-02-02 00:00:00+00:00,3.64,3.69,3.56,3.65,119629
2022-02-03 00:00:00+00:00,3.57,3.57,3.39,3.52,487681
2022-02-04 00:00:00+00:00,3.68,3.705,3.43,3.56,121485
2022-02-07 00:00:00+00:00,3.68,3.73,3.62,3.62,78298
2022-02-08 00:00:00+00:00,3.68,3.73,3.64,3.65,60832
2022-02-09 00:00:00+00:00,3.78,3.83,3.69,3.7,186073
2022-02-10 00:00:00+00:00,3.73,3.82,3.65,3.71,89269
2022-02-11 00:00:00+00:00,3.66,3.8,3.63,3.69,72498
2022-02-14 00:00:00+00:00,3.64,3.68,3.6,3.61,74177
2022-02-15 00:00:00+00:00,3.8,3.82,3.69,3.69,49515
2022-02-16 00:00:00+00:00,3.73,3.7951,3.641,3.78,64579
2022-02-17 00:00:00+00:00,3.67,3.74,3.64,3.65,61399
2022-02-18 00:00:00+00:00,3.58,3.74,3.51,3.68,164144
2022-02-22 00:00:00+00:00,3.52,3.61,3.5,3.56,112797
2022-02-23 00:00:00+00:00,3.42,3.57,3.4,3.57,72722
2022-02-24 00:00:00+00:00,3.63,3.67,3.22,3.31,100664
2022-02-25 00:00:00+00:00,3.62,3.77,3.6,3.61,69873
2022-02-28 00:00:00+00:00,3.57,3.65,3.49,3.54,51745
2022-03-01 00:00:00+00:00,3.54,3.635,3.52,3.53,60511
2022-03-02 00:00:00+00:00,3.54,3.63,3.52,3.54,60477
2022-03-03 00:00:00+00:00,3.31,3.58,3.28,3.57,25754
2022-03-04 00:00:00+00:00,3.05,3.28,3.05,3.28,77136
2022-03-07 00:00:00+00:00,2.85,3.015,2.68,3.0,160540
2022-03-08 00:00:00+00:00,2.98,2.9969,2.77,2.8,91562
2022-03-09 00:00:00+00:00,2.9,3.075,2.89,2.98,125659
2022-03-10 00:00:00+00:00,2.99,2.99,2.81,2.88,126487
2022-03-11 00:00:00+00:00,2.91,2.97,2.9,2.97,84825
2022-03-14 00:00:00+00:00,2.91,2.95,2.825,2.95,221235
2022-03-15 00:00:00+00:00,2.97,2.99,2.84,2.92,77567
2022-03-16 00:00:00+00:00,3.13,3.27,2.96,2.96,154507
2022-03-17 00:00:00+00:00,3.35,3.7,3.1,3.5,270638
2022-03-18 00:00:00+00:00,3.4,3.52,3.19,3.37,156474
2022-03-21 00:00:00+00:00,3.35,3.45,3.29,3.44,85065
2022-03-22 00:00:00+00:00,3.38,3.39,3.35,3.38,54373
2022-03-23 00:00:00+00:00,3.32,3.37,3.3,3.35,13331
2022-03-24 00:00:00+00:00,3.34,3.38,3.3,3.36,27276
2022-03-25 00:00:00+00:00,3.45,3.45,3.31,3.34,183762
2022-03-28 00:00:00+00:00,3.26,3.45,3.25,3.45,88751
2022-03-29 00:00:00+00:00,3.31,3.36,3.3,3.34,92247
2022-03-30 00:00:00+00:00,2.99,3.33,2.97,3.33,111010
2022-03-31 00:00:00+00:00,2.97,3.04,2.8,3.04,145854
2022-04-01 00:00:00+00:00,2.95,3.02,2.89,2.98,100874
2022-04-04 00:00:00+00:00,2.98,3.12,2.845,2.88,51079
2022-04-05 00:00:00+00:00,2.94,3.01,2.89,2.89,47600
2022-04-06 00:00:00+00:00,2.85,2.93,2.75,2.93,100325
2022-04-07 00:00:00+00:00,2.95,2.95,2.78,2.87,77987
2022-04-08 00:00:00+00:00,2.91,2.97,2.865,2.97,25880
2022-04-11 00:00:00+00:00,2.85,3.08,2.77,2.97,157691
2022-04-12 00:00:00+00:00,2.96,3.0299,2.877,2.9009,25781
2022-04-13 00:00:00+00:00,2.84,2.92,2.84,2.92,39718
2022-04-14 00:00:00+00:00,2.85,2.89,2.83,2.84,19316
2022-04-18 00:00:00+00:00,2.86,2.9,2.77,2.88,28386
2022-04-19 00:00:00+00:00,2.87,3.04,2.71,2.84,147123
2022-04-20 00:00:00+00:00,2.96,3.0,2.86,2.87,24764
2022-04-21 00:00:00+00:00,2.89,2.99,2.76,2.99,34156
2022-04-22 00:00:00+00:00,2.85,3.03,2.767,2.82,46175
2022-04-25 00:00:00+00:00,2.91,2.98,2.85,2.85,87352
2022-04-26 00:00:00+00:00,2.68,2.8858,2.65,2.85,63041
2022-04-27 00:00:00+00:00,2.66,2.7699,2.62,2.71,92452
2022-04-28 00:00:00+00:00,2.62,2.73,2.55,2.7,62773
2022-04-29 00:00:00+00:00,2.64,2.725,2.57,2.61,72137
2022-05-02 00:00:00+00:00,2.82,2.9,2.53,2.54,49316
2022-05-03 00:00:00+00:00,2.8,2.92,2.7,2.72,33956
2022-05-04 00:00:00+00:00,2.94,2.94,2.7101,2.8,34418
2022-05-05 00:00:00+00:00,2.74,2.875,2.65,2.87,28405
2022-05-06 00:00:00+00:00,2.8,2.89,2.63,2.74,530436
2022-05-09 00:00:00+00:00,2.84,2.88,2.69,2.74,70403
2022-05-10 00:00:00+00:00,2.34,2.67,2.32,2.56,158924
2022-05-11 00:00:00+00:00,2.35,2.4,2.28,2.34,68873
2022-05-12 00:00:00+00:00,2.31,2.35,2.2204,2.32,45693
2022-05-13 00:00:00+00:00,2.28,2.3,2.21,2.21,45352
2022-05-16 00:00:00+00:00,2.22,2.27,2.16,2.23,144378
2022-05-17 00:00:00+00:00,2.3,2.3487,2.19,2.19,86944
2022-05-18 00:00:00+00:00,2.27,2.32,2.24,2.26,28658
2022-05-19 00:00:00+00:00,2.31,2.35,2.26,2.26,21253
2022-05-20 00:00:00+00:00,2.26,2.32,2.23,2.32,38435
2022-05-23 00:00:00+00:00,2.2996,2.35,2.2275,2.27,33640
2022-05-24 00:00:00+00:00,2.26,2.3,2.21,2.25,86895
2022-05-25 00:00:00+00:00,2.3,2.32,2.21,2.22,44662
2022-05-26 00:00:00+00:00,2.33,2.35,2.28,2.28,23025
2022-05-27 00:00:00+00:00,2.37,2.37,2.34,2.35,13513
2022-05-31 00:00:00+00:00,2.37,2.37,2.27,2.27,32931
2022-06-01 00:00:00+00:00,2.27,2.31,2.26,2.3,28230
2022-06-02 00:00:00+00:00,2.33,2.37,2.29,2.3,24569
2022-06-03 00:00:00+00:00,2.31,2.35,2.29,2.29,35665
2022-06-06 00:00:00+00:00,2.45,2.46,2.3,2.33,440901
2022-06-07 00:00:00+00:00,2.46,2.47,2.35,2.4,71537
2022-06-08 00:00:00+00:00,2.38,2.47,2.32,2.42,13197
2022-06-09 00:00:00+00:00,2.3,2.36,2.29,2.36,15119
2022-06-10 00:00:00+00:00,2.3,2.37,2.1801,2.25,25729
2022-06-13 00:00:00+00:00,2.27,2.4,2.17,2.28,32644
2022-06-14 00:00:00+00:00,2.48,2.61,2.24,2.31,99322
2022-06-15 00:00:00+00:00,2.3,2.43,2.2401,2.36,93132
2022-06-16 00:00:00+00:00,2.34,2.34,2.22,2.28,29585
2022-06-17 00:00:00+00:00,2.46,2.46,2.37,2.37,47217
2022-06-21 00:00:00+00:00,2.36,2.42,2.27,2.38,43435
2022-06-22 00:00:00+00:00,2.38,2.39,2.31,2.31,43795
2022-06-23 00:00:00+00:00,2.39,2.42,2.3,2.34,17822
2022-06-24 00:00:00+00:00,2.29,2.43,2.29,2.41,68181
2022-06-27 00:00:00+00:00,2.26,2.35,2.25,2.32,60537
2022-06-28 00:00:00+00:00,2.26,2.3,2.26,2.28,75875
2022-06-29 00:00:00+00:00,2.18,2.27,2.16,2.26,300835
2022-06-30 00:00:00+00:00,2.17,2.22,2.13,2.2,179042
2022-07-01 00:00:00+00:00,2.15,2.23,2.14,2.1739,30658
2022-07-05 00:00:00+00:00,2.12,2.15,2.1,2.14,32851
2022-07-06 00:00:00+00:00,2.18,2.22,2.12,2.13,43485
2022-07-07 00:00:00+00:00,2.21,2.3,2.1534,2.2,22267
2022-07-08 00:00:00+00:00,2.23,2.25,2.21,2.24,6609
2022-07-11 00:00:00+00:00,2.12,2.24,2.12,2.23,19743
2022-07-12 00:00:00+00:00,2.12,2.16,2.06,2.14,68934
2022-07-13 00:00:00+00:00,2.3,2.42,2.14,2.14,79294
2022-07-14 00:00:00+00:00,2.5,2.55,2.3,2.33,61449
2022-07-15 00:00:00+00:00,2.54,2.6,2.4686,2.54,33907
2022-07-18 00:00:00+00:00,2.38,2.54,2.36,2.54,52304
2022-07-19 00:00:00+00:00,2.45,2.4999,2.36,2.4,20424
2022-07-20 00:00:00+00:00,2.47,2.49,2.41,2.49,17658
2022-07-21 00:00:00+00:00,2.5,2.5,2.4,2.42,7776
2022-07-22 00:00:00+00:00,2.55,2.56,2.5,2.5,31846
2022-07-25 00:00:00+00:00,2.52,2.613,2.52,2.56,14125
2022-07-26 00:00:00+00:00,2.56,2.62,2.5,2.55,28645
2022-07-27 00:00:00+00:00,2.99,3.05,2.55,2.58,50630
2022-07-28 00:00:00+00:00,2.5,2.97,2.395,2.97,33294
2022-07-29 00:00:00+00:00,2.75,2.77,2.502,2.54,42040
2022-08-01 00:00:00+00:00,2.85,2.88,2.82,2.85,11856
2022-08-02 00:00:00+00:00,2.86,2.92,2.79,2.87,18188
2022-08-03 00:00:00+00:00,2.7,2.87,2.6,2.85,21991
2022-08-04 00:00:00+00:00,2.66,2.745,2.64,2.71,7191
2022-08-05 00:00:00+00:00,2.56,2.75,2.55,2.6,36271
2022-08-08 00:00:00+00:00,2.75,2.95,2.63,2.7,75785
2022-08-09 00:00:00+00:00,2.96,3.05,2.75,2.79,73445
2022-08-10 00:00:00+00:00,3.23,3.43,2.92,3.01,112399
2022-08-11 00:00:00+00:00,3.14,3.3024,3.09,3.3,39469
2022-08-12 00:00:00+00:00,3.38,3.4199,3.19,3.2,40997
2022-08-15 00:00:00+00:00,3.42,3.48,3.21,3.4,87525
2022-08-16 00:00:00+00:00,3.3,3.4918,3.3,3.4268,33399
2022-08-17 00:00:00+00:00,3.34,3.5,3.19,3.3,104050
2022-08-18 00:00:00+00:00,3.49,3.858,3.32,3.3971,110542
2022-08-19 00:00:00+00:00,3.4,3.7317,3.3101,3.43,21674
2022-08-22 00:00:00+00:00,3.44,3.5,3.25,3.33,42845
2022-08-23 00:00:00+00:00,3.79,3.9661,3.45,3.49,79665
2022-08-24 00:00:00+00:00,3.48,3.77,3.402,3.77,58707
2022-08-25 00:00:00+00:00,3.41,3.55,3.35,3.55,17998
2022-08-26 00:00:00+00:00,3.47,3.5,3.26,3.4385,49351
2022-08-29 00:00:00+00:00,3.33,3.4635,3.3,3.42,17917
2022-08-30 00:00:00+00:00,3.11,3.42,3.0,3.33,30460
2022-08-31 00:00:00+00:00,3.19,3.25,3.0537,3.07,16420
2022-09-01 00:00:00+00:00,3.03,3.18,2.9,3.18,30847
2022-09-02 00:00:00+00:00,3.0,3.1,2.94,2.98,28977
2022-09-06 00:00:00+00:00,3.0,3.33,2.87,2.93,60232
2022-09-07 00:00:00+00:00,2.89,3.03,2.89,3.03,33948
2022-09-08 00:00:00+00:00,2.89,2.95,2.8,2.81,68800
2022-09-09 00:00:00+00:00,3.07,3.24,2.8685,2.9,42142
