date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,300.315,300.315,297.615,297.615,115.0
2025-06-27 13:35:00+00:00,296.92,297.835,296.17,297.835,801.0
2025-06-27 13:40:00+00:00,297.835,297.835,297.835,297.835,0.0
2025-06-27 13:45:00+00:00,294.99,294.99,294.58,294.58,121.0
2025-06-27 13:50:00+00:00,294.14,296.75,294.14,296.75,230.0
2025-06-27 13:55:00+00:00,296.75,296.75,296.09,296.55,14.0
2025-06-27 14:00:00+00:00,296.55,296.645,295.84,295.93,2409.0
2025-06-27 14:05:00+00:00,295.93,296.24,295.39,296.01,304.0
2025-06-27 14:10:00+00:00,296.01,296.01,295.6,295.605,147.0
2025-06-27 14:15:00+00:00,295.82,296.0,295.51,295.65,845.0
2025-06-27 14:20:00+00:00,296.05,297.04,295.805,295.805,535.0
2025-06-27 14:25:00+00:00,295.345,295.96,295.345,295.92,99.0
2025-06-27 14:30:00+00:00,295.92,298.05,295.92,298.05,198.0
2025-06-27 14:35:00+00:00,298.115,299.0,297.89,298.955,553.0
2025-06-27 14:40:00+00:00,298.955,299.425,298.89,299.29,441.0
2025-06-27 14:45:00+00:00,299.285,299.62,299.04,299.145,881.0
2025-06-27 14:50:00+00:00,298.93,299.17,298.28,299.17,220.0
2025-06-27 14:55:00+00:00,299.17,299.17,298.12,298.77,218.0
2025-06-27 15:00:00+00:00,298.87,298.97,298.625,298.97,322.0
2025-06-27 15:05:00+00:00,298.91,298.91,298.37,298.37,401.0
2025-06-27 15:10:00+00:00,298.54,298.54,298.185,298.185,78.0
2025-06-27 15:15:00+00:00,298.44,298.44,297.715,297.715,851.0
2025-06-27 15:20:00+00:00,297.715,298.26,297.61,297.665,182.0
2025-06-27 15:25:00+00:00,297.565,297.565,297.155,297.56,56.0
2025-06-27 15:30:00+00:00,297.35,297.35,296.82,296.98,697.0
2025-06-27 15:35:00+00:00,297.01,297.13,296.955,297.13,175.0
2025-06-27 15:40:00+00:00,296.98,297.38,296.62,297.38,605.0
2025-06-27 15:45:00+00:00,297.17,297.17,296.83,297.0,272.0
2025-06-27 15:50:00+00:00,296.82,297.54,296.73,297.54,513.0
2025-06-27 15:55:00+00:00,297.54,298.095,297.105,297.105,1373.0
2025-06-27 16:00:00+00:00,297.06,297.06,295.77,295.77,523.0
2025-06-27 16:05:00+00:00,295.77,297.02,295.765,296.995,1627.0
2025-06-27 16:10:00+00:00,297.04,297.245,296.64,296.64,1248.0
2025-06-27 16:15:00+00:00,296.64,297.185,296.49,296.75,2820.0
2025-06-27 16:20:00+00:00,297.0,297.63,297.0,297.4,1545.0
2025-06-27 16:25:00+00:00,297.4,297.4,296.935,296.975,537.0
2025-06-27 16:30:00+00:00,296.975,297.02,296.745,297.02,577.0
2025-06-27 16:35:00+00:00,296.9,297.75,296.9,297.42,757.0
2025-06-27 16:40:00+00:00,297.42,297.425,297.32,297.405,16.0
2025-06-27 16:45:00+00:00,297.405,297.49,296.96,296.96,233.0
2025-06-27 16:50:00+00:00,296.96,297.63,296.96,297.6,180.0
2025-06-27 16:55:00+00:00,297.55,297.62,296.65,296.75,579.0
2025-06-27 17:00:00+00:00,296.75,296.75,296.1,296.1,620.0
2025-06-27 17:05:00+00:00,296.1,296.125,295.78,295.96,582.0
2025-06-27 17:10:00+00:00,295.96,296.35,295.96,296.25,265.0
2025-06-27 17:15:00+00:00,296.25,296.86,296.25,296.74,380.0
2025-06-27 17:20:00+00:00,297.16,297.255,297.155,297.255,101.0
2025-06-27 17:25:00+00:00,297.26,297.47,296.93,297.07,923.0
2025-06-27 17:30:00+00:00,297.07,297.8,297.07,297.605,425.0
2025-06-27 17:35:00+00:00,297.605,297.62,297.55,297.62,96.0
2025-06-27 17:40:00+00:00,297.62,297.82,297.05,297.05,67.0
2025-06-27 17:45:00+00:00,296.565,296.565,295.765,295.9,405.0
2025-06-27 17:50:00+00:00,295.62,295.87,295.32,295.87,335.0
2025-06-27 17:55:00+00:00,295.87,296.2,295.0,296.2,498.0
2025-06-27 18:00:00+00:00,296.595,296.895,296.59,296.895,401.0
2025-06-27 18:05:00+00:00,297.155,297.68,297.08,297.68,900.0
2025-06-27 18:10:00+00:00,297.81,298.005,297.36,297.36,611.0
2025-06-27 18:15:00+00:00,297.35,297.61,297.19,297.19,478.0
2025-06-27 18:20:00+00:00,297.28,297.28,296.075,296.075,400.0
2025-06-27 18:25:00+00:00,296.06,296.36,294.93,295.36,1093.0
2025-06-27 18:30:00+00:00,295.27,295.6,294.75,295.56,812.0
2025-06-27 18:35:00+00:00,296.08,296.1,295.71,295.71,505.0
2025-06-27 18:40:00+00:00,295.27,295.53,294.83,295.52,480.0
2025-06-27 18:45:00+00:00,295.52,296.245,295.495,295.495,313.0
2025-06-27 18:50:00+00:00,295.495,295.65,295.05,295.65,423.0
2025-06-27 18:55:00+00:00,295.15,295.5,295.04,295.465,258.0
2025-06-27 19:00:00+00:00,295.6,296.42,295.6,296.42,317.0
2025-06-27 19:05:00+00:00,296.35,296.69,296.23,296.41,456.0
2025-06-27 19:10:00+00:00,296.56,297.03,296.56,296.94,89.0
2025-06-27 19:15:00+00:00,297.1,297.32,296.59,296.66,1273.0
2025-06-27 19:20:00+00:00,296.7,296.83,296.375,296.375,202.0
2025-06-27 19:25:00+00:00,296.375,296.425,296.16,296.16,551.0
2025-06-27 19:30:00+00:00,296.35,297.01,296.335,296.91,776.0
2025-06-27 19:35:00+00:00,296.99,297.29,296.7,296.85,1610.0
2025-06-27 19:40:00+00:00,296.855,296.95,296.77,296.86,1475.0
2025-06-27 19:45:00+00:00,296.86,296.91,296.5,296.65,1106.0
2025-06-27 19:50:00+00:00,297.25,297.42,296.875,296.92,1947.0
2025-06-27 19:55:00+00:00,296.57,296.775,295.44,295.58,4131.0
2025-06-30 13:30:00+00:00,295.58,297.31,295.58,296.67,68.0
2025-06-30 13:35:00+00:00,296.67,296.67,294.34,295.695,517.0
2025-06-30 13:40:00+00:00,295.695,295.695,295.695,295.695,0.0
2025-06-30 13:45:00+00:00,295.695,295.695,295.35,295.35,158.0
2025-06-30 13:50:00+00:00,295.35,296.35,295.35,296.35,300.0
2025-06-30 13:55:00+00:00,296.35,297.58,296.35,297.525,145.0
2025-06-30 14:00:00+00:00,297.525,297.74,297.525,297.74,10.0
2025-06-30 14:05:00+00:00,297.74,297.91,297.28,297.62,423.0
2025-06-30 14:10:00+00:00,297.62,297.62,296.43,296.97,65.0
2025-06-30 14:15:00+00:00,297.1,297.235,296.88,296.88,259.0
2025-06-30 14:20:00+00:00,296.7,296.7,296.17,296.295,211.0
2025-06-30 14:25:00+00:00,295.96,296.48,295.96,296.05,383.0
2025-06-30 14:30:00+00:00,296.05,296.13,295.58,295.58,294.0
2025-06-30 14:35:00+00:00,295.58,296.37,295.58,296.29,192.0
2025-06-30 14:40:00+00:00,296.24,296.25,295.4,295.805,186.0
2025-06-30 14:45:00+00:00,295.83,295.875,295.825,295.875,16.0
2025-06-30 14:50:00+00:00,295.875,295.89,295.875,295.88,71.0
2025-06-30 14:55:00+00:00,295.89,296.26,295.54,295.9,326.0
2025-06-30 15:00:00+00:00,295.9,295.9,295.05,295.1,368.0
2025-06-30 15:05:00+00:00,295.14,295.14,294.69,294.71,285.0
2025-06-30 15:10:00+00:00,294.47,294.47,293.255,293.255,97.0
2025-06-30 15:15:00+00:00,293.02,293.19,291.905,291.905,166.0
2025-06-30 15:20:00+00:00,291.79,291.93,291.42,291.92,260.0
2025-06-30 15:25:00+00:00,291.91,292.85,291.91,292.85,391.0
2025-06-30 15:30:00+00:00,293.04,293.455,292.48,293.455,741.0
2025-06-30 15:35:00+00:00,293.02,293.05,293.02,293.02,192.0
2025-06-30 15:40:00+00:00,293.215,293.54,293.215,293.34,353.0
2025-06-30 15:45:00+00:00,293.17,294.17,293.17,294.17,876.0
2025-06-30 15:50:00+00:00,294.17,294.26,293.935,294.0,406.0
