date,Open,High,Low,Close,Volume
2024-12-16 15:00:00+00:00,115.43,116.99,114.75,116.2,41125.0
2024-12-16 16:00:00+00:00,116.19,116.775,115.82,116.2,14706.0
2024-12-16 17:00:00+00:00,116.21,116.73,116.21,116.6,21874.0
2024-12-16 18:00:00+00:00,116.605,116.77,116.44,116.475,8469.0
2024-12-16 19:00:00+00:00,116.46,116.47,115.81,116.085,25467.0
2024-12-16 20:00:00+00:00,116.07,116.2,115.605,116.045,22023.0
2024-12-17 15:00:00+00:00,117.725,119.29,116.46,119.285,60601.0
2024-12-17 16:00:00+00:00,119.185,119.325,118.07,118.09,29279.0
2024-12-17 17:00:00+00:00,118.135,118.98,117.765,118.86,24236.0
2024-12-17 18:00:00+00:00,118.86,119.46,118.63,118.88,22361.0
2024-12-17 19:00:00+00:00,118.95,119.11,118.57,118.91,32231.0
2024-12-17 20:00:00+00:00,118.905,119.835,118.69,119.365,86824.0
2024-12-18 15:00:00+00:00,119.18,119.205,118.1,118.52,30716.0
2024-12-18 16:00:00+00:00,118.52,118.535,117.435,118.07,18043.0
2024-12-18 17:00:00+00:00,118.035,118.72,117.8,118.715,19478.0
2024-12-18 18:00:00+00:00,118.78,118.81,117.58,117.605,17382.0
2024-12-18 19:00:00+00:00,117.42,117.61,114.13,114.26,96018.0
2024-12-18 20:00:00+00:00,114.31,114.46,109.55,109.69,116884.0
2024-12-19 15:00:00+00:00,108.925,109.34,106.81,107.315,73360.0
2024-12-19 16:00:00+00:00,107.27,108.255,106.11,106.99,70364.0
2024-12-19 17:00:00+00:00,106.95,107.23,105.735,107.03,44938.0
2024-12-19 18:00:00+00:00,107.03,108.04,106.3,108.025,44612.0
2024-12-19 19:00:00+00:00,108.04,108.07,106.85,107.23,32257.0
2024-12-19 20:00:00+00:00,107.35,107.82,106.735,107.04,76337.0
2024-12-20 15:00:00+00:00,105.34,108.975,105.34,108.53,31432.0
2024-12-20 16:00:00+00:00,108.54,109.795,108.475,109.46,33445.0
2024-12-20 17:00:00+00:00,109.46,109.79,108.76,108.765,53259.0
