date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,105.221580465,106.8747231287,104.3836081492,106.7322108301,150552
2022-01-04 00:00:00+00:00,104.8510484886,106.0006476973,103.188405005,105.5541091617,154154
2022-01-05 00:00:00+00:00,99.5875942604,105.2595837446,99.5020868812,105.1360730858,112471
2022-01-06 00:00:00+00:00,97.2313909236,99.0555483456,94.7896802076,99.017545066,462592
2022-01-07 00:00:00+00:00,97.6589278194,99.2835680234,96.7373482884,97.193387644,263949
2022-01-10 00:00:00+00:00,93.8871023165,96.3383138524,91.6116559489,96.3383138524,281318
2022-01-11 00:00:00+00:00,95.255220383,95.4072335015,92.7755063874,93.7255883781,230033
2022-01-12 00:00:00+00:00,93.8015949373,96.271808113,93.5735752596,95.9867835158,187830
2022-01-13 00:00:00+00:00,93.9061039563,94.4191482312,92.110448994,93.6495818188,121152
2022-01-14 00:00:00+00:00,91.7399170176,93.2410465628,90.8563407663,92.9750236055,213777
2022-01-18 00:00:00+00:00,90.3527973112,91.7779202972,89.2887054817,91.3693850412,206932
2022-01-19 00:00:00+00:00,94.7136736483,95.2314683333,90.6663243682,90.8990944559,305080
2022-01-20 00:00:00+00:00,94.9606949659,99.0080442461,94.9416933261,95.9962843357,313515
2022-01-21 00:00:00+00:00,91.8064227569,94.9131908664,91.7399170176,93.2885506624,285172
2022-01-24 00:00:00+00:00,91.8064227569,91.9774375153,86.0489258936,88.9656776049,350995
2022-01-25 00:00:00+00:00,88.9371751452,91.2363735626,87.2935333013,90.8468399464,211748
2022-01-26 00:00:00+00:00,89.2697038419,92.8420121268,89.1936972826,89.8207513965,223719
2022-01-27 00:00:00+00:00,87.3600390407,90.5428137094,86.5999734482,90.1817825529,212567
2022-01-28 00:00:00+00:00,89.3552112211,89.3552112211,86.618975088,87.1700226426,132175
2022-01-31 00:00:00+00:00,91.4928957,91.5308989797,88.9466759651,90.0582718941,123794
2022-02-01 00:00:00+00:00,95.1982154636,95.4357359612,92.4809809703,93.0320285249,189296
2022-02-02 00:00:00+00:00,95.0652039849,96.9273646866,94.3241400322,95.5212433404,813569
2022-02-03 00:00:00+00:00,92.6329940888,94.6376670891,92.5379858898,93.8395982169,163566
2022-02-04 00:00:00+00:00,93.4215621411,93.6495818188,91.5784030792,91.8064227569,162899
2022-02-07 00:00:00+00:00,91.7399170176,93.6590826387,91.3218809417,93.6590826387,225153
2022-02-08 00:00:00+00:00,98.8275286679,99.8251147581,94.5046556104,97.5734204402,538601
2022-02-09 00:00:00+00:00,104.5565230715,105.0600665266,100.8702049478,101.0602213459,386612
2022-02-10 00:00:00+00:00,103.5494361614,103.9199681378,102.1908189148,102.7418664694,352749
2022-02-11 00:00:00+00:00,101.7252787394,104.2477464246,101.4022508626,103.6824476401,839362
2022-02-14 00:00:00+00:00,101.4972590616,103.2644115642,101.3167434834,101.972300057,266360
2022-02-15 00:00:00+00:00,101.7727828389,104.2489815312,101.459255782,103.0078894268,275921
2022-02-16 00:00:00+00:00,99.9771278766,101.7727828389,98.3714893124,101.7727828389,226065
2022-02-17 00:00:00+00:00,98.6660147295,100.1196401752,98.4997503811,98.8370294878,194611
2022-02-18 00:00:00+00:00,97.1743860041,99.0317962959,97.0081216558,98.4189934119,101896
2022-02-22 00:00:00+00:00,95.5972498997,97.4594106013,95.359729402,96.6423400894,156221
2022-02-23 00:00:00+00:00,95.4737392409,97.6589278194,95.2647212029,96.5283302505,139862
2022-02-24 00:00:00+00:00,96.6898441889,96.8608589472,91.9964391551,92.5474867097,233180
2022-02-25 00:00:00+00:00,98.2859819332,99.1695581845,96.5710839401,96.8988622269,199649
2022-02-28 00:00:00+00:00,99.0840508054,99.3595745827,97.8204417578,98.713518829,206721
2022-03-01 00:00:00+00:00,97.8584450374,100.2241491941,97.2313909236,98.60900981,126981
2022-03-02 00:00:00+00:00,100.746694289,101.155229545,98.0104581559,98.0674630754,142223
2022-03-03 00:00:00+00:00,100.5851803506,103.0363918865,100.243150834,101.2692393839,175752
2022-03-04 00:00:00+00:00,98.0959655351,100.5519274809,96.3193122126,99.929623777,253007
