date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,47.9725674302,48.1824679912,47.1917832362,47.3302113813,6869260
2022-01-07 00:00:00+00:00,51.0552246887,51.075803175,47.984914522,47.984914522,4809740
2022-01-14 00:00:00+00:00,54.1584604336,54.2243115899,50.4872584648,51.1375386342,4538460
2022-01-21 00:00:00+00:00,52.3187437519,54.524757491,52.0841490073,54.2243115899,4296128
2022-01-28 00:00:00+00:00,51.2280839742,53.1459989041,50.5448782267,51.5223563293,5495640
2022-02-04 00:00:00+00:00,52.845553003,53.3065110978,50.9194066786,51.0140677159,4858492
2022-02-11 00:00:00+00:00,52.6768094148,54.2366586818,52.3640164219,53.0060651967,3665256
2022-02-18 00:00:00+00:00,51.8083972899,53.174808785,51.7466618308,52.7179663875,3705752
2022-02-25 00:00:00+00:00,53.0019494995,53.0760320504,48.9870868083,51.5532240589,6039850
2022-03-04 00:00:00+00:00,51.6231909125,52.5862640747,50.639539264,52.1047274936,6019884
2022-03-11 00:00:00+00:00,51.3103979197,52.1211902827,49.3719045035,50.985257835,5005836
2022-03-18 00:00:00+00:00,53.4052878323,53.5040645669,50.5778038048,51.6766949771,5275108
2022-03-25 00:00:00+00:00,52.6545846495,54.1666918281,52.0388763373,53.594609907,9845362
2022-04-01 00:00:00+00:00,50.2806590407,52.5604591227,50.0187373011,52.5298600116,4344198
2022-04-08 00:00:00+00:00,48.5220416458,50.8419199115,47.943236176,50.3014464804,6589002
2022-04-15 00:00:00+00:00,47.661441644,48.871270632,47.0128735268,48.5386715975,4063668
2022-04-22 00:00:00+00:00,47.1292831888,49.71939817,47.0793933337,47.6281817406,3755320
2022-04-29 00:00:00+00:00,45.9610290802,47.2498503389,45.5660677267,46.696904444,4568926
2022-05-06 00:00:00+00:00,45.125374006,46.8548889854,44.6555778697,45.9194542008,3931136
2022-05-13 00:00:00+00:00,44.1400493663,44.9715469525,42.522786561,44.6098455025,4736808
2022-05-20 00:00:00+00:00,44.4435459852,45.8903517853,43.7534029887,44.3687112025,4274005
2022-05-27 00:00:00+00:00,45.2584136198,45.9194542008,44.4934358404,45.241783668,4653099
2022-06-03 00:00:00+00:00,46.4474551681,46.996243575,45.4080831853,45.7323672439,2774645
2022-06-10 00:00:00+00:00,43.8365527473,47.1292831888,43.4249614421,46.8548889854,3175907
2022-06-17 00:00:00+00:00,40.8847363161,42.9801102334,40.5604522574,42.8803305231,6004286
2022-06-24 00:00:00+00:00,40.7600116781,42.3897469472,39.7538995988,42.1818725506,7897260
2022-07-01 00:00:00+00:00,41.3565234408,42.0726172466,39.9748836273,40.9942642214,4361789
2022-07-08 00:00:00+00:00,41.3059756427,41.6008377981,39.4862549128,40.2697457826,3156428
2022-07-15 00:00:00+00:00,38.5426960158,41.3228249088,37.9866702372,40.8594700933,4319862
2022-07-22 00:00:00+00:00,41.0869351845,41.592413165,39.0818725284,39.2672144546,3723964
2022-07-29 00:00:00+00:00,42.6202183921,42.9572037125,41.1037844505,41.4997422019,3078404
2022-08-05 00:00:00+00:00,42.510698163,42.8645327494,41.8030289903,42.468574998,2717055
2022-08-12 00:00:00+00:00,44.2545971959,44.3051449939,42.0052201825,42.7550125203,2953154
2022-08-19 00:00:00+00:00,43.9765843066,44.9538417356,43.3700107299,43.8080916464,2976990
2022-08-26 00:00:00+00:00,41.9209738524,43.5890511882,41.9209738524,43.2689151338,3734593
2022-09-02 00:00:00+00:00,39.5957751419,41.8451521553,38.8080719556,41.8451521553,4626503
2022-09-09 00:00:00+00:00,41.2891263767,41.3523111243,38.728037942,39.9327604623,3277180
2022-09-16 00:00:00+00:00,40.2023487186,42.0810418796,39.9496097283,41.6850841281,4156410
2022-09-23 00:00:00+00:00,37.74235588,40.7667991302,37.300062647,39.7305692701,5624914
2022-09-30 00:00:00+00:00,37.3765580444,38.4014239493,36.8726236466,37.3548227616,11866071
2022-10-07 00:00:00+00:00,36.3516067269,39.8022761624,36.1466164634,37.9659050519,7962205
2022-10-14 00:00:00+00:00,35.6085170217,36.5822207733,33.9258886088,36.4882669026,5572499
2022-10-21 00:00:00+00:00,37.2228153468,37.7523735275,36.0441213317,36.308900422,3813884
2022-10-28 00:00:00+00:00,38.6833709742,38.760242323,36.7786697759,37.2996866956,4478796
2022-11-04 00:00:00+00:00,39.563120855,39.6741572478,37.521759481,38.4783807107,3689486
2022-11-11 00:00:00+00:00,41.7069773608,41.7197892522,38.8584668243,39.7766523795,4316938
2022-11-18 00:00:00+00:00,40.5453658676,41.6984360998,39.981642643,41.61302349,3920450
2022-11-25 00:00:00+00:00,41.604482229,41.6813535778,40.2848574078,40.4172469529,1822166
2022-12-02 00:00:00+00:00,37.6925847006,41.3482443997,37.2569803907,41.2884555728,5658654
2022-12-09 00:00:00+00:00,36.6334683392,37.8548686592,36.2491115952,37.5815483079,4543175
2022-12-16 00:00:00+00:00,34.5921069652,36.8384586027,34.3273278749,36.3601479879,7143895
2022-12-23 00:00:00+00:00,35.5342080512,35.542879161,33.8233934771,34.677519575,8449354
2022-12-30 00:00:00+00:00,35.6195188844,35.8220526136,34.6949083819,35.3729560837,3943317
2023-01-06 00:00:00+00:00,37.0460608027,37.0856869671,35.4169851553,35.7163828418,3021087
2023-01-13 00:00:00+00:00,38.4549910923,38.5078259781,37.1077015028,37.1781480173,4163218
2023-01-20 00:00:00+00:00,38.3405155063,39.0890097226,37.6272445471,38.4549910923,3415806
2023-01-27 00:00:00+00:00,39.3003492661,39.3707957805,38.049923634,38.4373794637,4619382
2023-02-03 00:00:00+00:00,40.5859981553,40.8589783989,39.1066213512,39.1506504228,4420639
2023-02-10 00:00:00+00:00,40.6916679271,41.0615121281,40.0224260395,40.3922702405,3197560
2023-02-17 00:00:00+00:00,40.8413667703,41.3212836502,40.4010760548,40.5683865267,4373806
2023-02-24 00:00:00+00:00,40.6828621127,40.8149493274,39.2387085659,40.5595807124,6733870
2023-03-03 00:00:00+00:00,40.8501725846,41.2367478329,39.7274312601,40.9382307277,4044502
2023-03-10 00:00:00+00:00,36.7466631161,41.1407644569,36.5881584585,40.8501725846,6139474
2023-03-17 00:00:00+00:00,36.5617410156,37.5567980327,35.1968397975,36.033392157,10049022
2023-03-24 00:00:00+00:00,36.3856247294,37.6272445471,35.6893489919,36.9580026596,14851191
2023-03-31 00:00:00+00:00,37.9145782681,38.0039572833,36.5470793348,37.0922913278,6205963
2023-04-07 00:00:00+00:00,37.8073234498,38.781554716,37.3738352258,38.1380258062,3281840
2023-04-14 00:00:00+00:00,38.7636789129,39.2731392998,37.4944968964,37.5481243056,3762735
2023-04-21 00:00:00+00:00,38.1290879047,39.0050022541,37.8341371544,38.6027966855,4932730
2023-04-28 00:00:00+00:00,37.4944968964,38.0575846925,36.337038649,38.0128951848,4965691
2023-05-05 00:00:00+00:00,37.0922913278,37.7894476467,35.4209037427,37.5034347979,8000064
2023-05-12 00:00:00+00:00,37.2263598507,37.5838759117,36.4666382211,37.5123726995,4067341
2023-05-19 00:00:00+00:00,37.1548566385,38.0039572833,36.976098608,37.2352977522,4302233
2023-05-26 00:00:00+00:00,37.7894476467,37.8073234498,36.5023898272,37.2978630629,5230583
2023-06-02 00:00:00+00:00,38.1916532153,38.254218526,36.4398245165,37.9682056772,4588961
2023-06-09 00:00:00+00:00,38.2274048214,38.611734587,37.4051178812,38.1827153138,4196100
2023-06-16 00:00:00+00:00,39.4608352319,39.7155654253,37.878826662,38.1022742001,7987016
2023-06-23 00:00:00+00:00,37.4229936842,39.3982699212,37.3559594228,39.1748223831,10605215
2023-06-30 00:00:00+00:00,38.7431225834,38.8974414878,37.5123726995,37.5302485025,5559477
2023-07-07 00:00:00+00:00,38.1440021311,39.2696223748,37.7445884962,38.7249674182,4443824
2023-07-14 00:00:00+00:00,38.8883639052,39.569182601,37.935217731,38.098614218,5582385
2023-07-21 00:00:00+00:00,39.7688894185,40.1773806359,38.8066656617,38.8974414878,6334913
2023-07-28 00:00:00+00:00,39.7235015054,40.3044667925,39.3059327053,39.7779670011,4274161
2023-08-04 00:00:00+00:00,38.6251140095,40.2409237142,38.098614218,39.9413634881,4863661
2023-08-11 00:00:00+00:00,37.8262867397,38.9983842064,37.6084247571,38.6251140095,4198095
2023-08-18 00:00:00+00:00,36.0289253828,37.7173557484,35.7747530696,37.6175023397,6581887
2023-08-25 00:00:00+00:00,36.0198478001,36.373873522,35.5024255913,36.1287787915,6262161
2023-09-01 00:00:00+00:00,36.1469339567,37.4631834353,35.6794384522,36.1650891219,7705979
2023-09-08 00:00:00+00:00,35.3753394348,36.2921752785,35.2936411913,36.1106236262,4505629
2023-09-15 00:00:00+00:00,37.2090111222,37.2634766178,35.4434213043,35.6113565826,5995231
2023-09-22 00:00:00+00:00,36.3829511046,37.5721144266,36.3693347307,37.3270196961,9114294
2023-09-29 00:00:00+00:00,35.8407583449,36.6205106632,35.4972960142,36.3103304437,10738983
2023-10-06 00:00:00+00:00,34.6896953989,35.8221928135,33.7057222353,35.6458202653,10140304
2023-10-13 00:00:00+00:00,34.6804126332,35.5901236712,34.3369503025,34.4204951937,5424357
2023-10-20 00:00:00+00:00,32.9352526827,35.6736685624,32.9027630027,35.0331577295,7779257
2023-10-27 00:00:00+00:00,32.2390452556,33.3158460761,31.8863001592,32.8424250257,8420205
2023-11-03 00:00:00+00:00,35.1909647463,35.4787304828,32.3457970611,32.6660524775,8180300
2023-11-10 00:00:00+00:00,34.9774611354,35.4880132485,34.5783022105,35.3302062317,4366075
2023-11-17 00:00:00+00:00,36.6947727888,36.7133383202,34.7732402901,34.9031990098,6694961
2023-11-24 00:00:00+00:00,36.6019451318,36.8897108684,35.9243032362,36.7040555545,4856496
2023-12-01 00:00:00+00:00,38.8947882583,39.0340297437,35.2466613405,36.2492000355,9419990
2023-12-08 00:00:00+00:00,39.934458016,40.1108305642,38.4677810363,38.5049120991,6408346
2023-12-15 00:00:00+00:00,42.2273011425,42.635742833,39.5352990912,39.9251752503,7651585
2023-12-22 00:00:00+00:00,44.9193031937,45.1003171248,42.1159079541,42.2551494395,8285692
2023-12-29 00:00:00+00:00,45.3195305996,45.6113680422,44.8728893653,45.0492619135,12617996
2024-01-05 00:00:00+00:00,44.8864814912,45.2912882664,44.3969477166,44.839410936,4599143
2024-01-12 00:00:00+00:00,43.3237390568,45.1783189338,43.2343050018,44.8770673802,8484823
2024-01-19 00:00:00+00:00,43.2295979463,43.3190320013,42.4293985069,42.8624476153,7278220
2024-01-26 00:00:00+00:00,43.0883862805,43.4461225004,42.3352573964,43.3990519452,5541877
2024-02-02 00:00:00+00:00,42.7400641716,43.5967482773,42.1281469533,43.003659281,8668357
2024-02-09 00:00:00+00:00,42.4576408401,42.4905902288,41.6103708455,42.448226729,9095748
2024-02-16 00:00:00+00:00,43.1919415021,43.2954967236,41.2902910698,42.4576408401,8195307
2024-02-23 00:00:00+00:00,44.1992513845,44.3404630503,43.1542850579,43.2860826126,13628501
2024-03-01 00:00:00+00:00,45.6678527085,45.851427874,43.4084660562,44.0203832746,11213195
2024-03-08 00:00:00+00:00,46.693990813,46.863444812,45.3477729327,45.5266410427,16526148
2024-03-15 00:00:00+00:00,46.3550828152,47.1270399214,46.0255889284,46.496294481,6343226
2024-03-22 00:00:00+00:00,47.2211810319,47.9366534718,46.0444171505,46.4492239257,8449191
2024-03-29 00:00:00+00:00,48.380629492,48.4950947037,47.1692060012,47.2117669208,9390741
2024-04-05 00:00:00+00:00,47.3981364246,48.3615519567,46.9402755777,48.1993929068,6100822
2024-04-12 00:00:00+00:00,45.8147009957,48.218470442,45.5571542693,47.4935241011,6542167
2024-04-19 00:00:00+00:00,45.375917684,46.4156433573,44.5651224343,46.3107169132,8657774
2024-04-26 00:00:00+00:00,45.6143868751,45.8576254501,44.679587646,45.6143868751,5348423
2024-05-03 00:00:00+00:00,45.671619481,45.8433172986,44.3552695461,45.5953093399,4801571
2024-05-10 00:00:00+00:00,47.121512163,47.3456732026,45.4522278252,46.1199415603,3817554
2024-05-17 00:00:00+00:00,47.121512163,47.4839853334,46.6254962454,47.4839853334,3973227
2024-05-24 00:00:00+00:00,46.3011781455,47.1978223041,45.6811582487,47.0070469512,5152254
2024-05-31 00:00:00+00:00,47.25505491,48.514172239,44.8560548474,46.3774882867,7580144
2024-06-07 00:00:00+00:00,46.7304226895,47.8559972716,46.4919534984,47.8369197363,4168049
2024-06-14 00:00:00+00:00,45.3377626135,47.0356632542,44.8229553237,46.4633371955,9629231
2024-06-21 00:00:00+00:00,45.27099124,45.8147009957,44.8989793018,45.2900687752,3377198
2024-06-28 00:00:00+00:00,45.9739984153,46.5348928007,45.4903828958,45.6048481075,6236970
2024-07-05 00:00:00+00:00,46.6799516935,47.1247989647,45.5581629227,46.2254338295,4588588
2024-07-12 00:00:00+00:00,46.8346811791,48.0821876569,46.4575280579,46.6799516935,8847625
2024-07-19 00:00:00+00:00,48.3432936639,48.6914350066,47.3375520074,47.3859049716,6063073
2024-07-26 00:00:00+00:00,49.5231059918,49.6536589953,48.2852701068,48.4786819638,4866010
2024-08-02 00:00:00+00:00,48.1305406212,50.3160946056,47.559975643,49.5521177703,5216975
2024-08-09 00:00:00+00:00,49.2523293919,49.3877176919,45.9836690082,46.1480690867,4352624
2024-08-16 00:00:00+00:00,50.8479772124,50.9060007695,48.8268233065,49.3200235419,4330923
2024-08-23 00:00:00+00:00,52.6273662971,52.8014369684,50.6739065411,50.9446831409,4329870
2024-08-30 00:00:00+00:00,56.5149446233,57.1580390479,52.5983545185,52.7724251898,9930472
2024-09-06 00:00:00+00:00,57.3659567942,58.487745565,55.5285441525,56.1377915021,6450377
2024-09-13 00:00:00+00:00,59.4257930716,59.5224990001,57.6754157655,57.8108040654,8759820
2024-09-20 00:00:00+00:00,59.6482167072,59.9673462712,58.8068751291,59.8609697499,5508256
2024-09-27 00:00:00+00:00,59.8396944456,60.6056053994,59.135675286,59.7545932285,7317162
2024-10-04 00:00:00+00:00,58.8914097926,60.1036499676,58.5199168357,59.6343957063,5647533
2024-10-11 00:00:00+00:00,59.5952911845,59.7321570107,57.8258115742,58.8816336621,6396901
2024-10-18 00:00:00+00:00,61.2572333599,61.6091740559,58.7545439664,59.605067315,7852145
2024-10-25 00:00:00+00:00,61.4038753166,61.941562491,60.6536550663,61.1496959251,4181336
2024-11-01 00:00:00+00:00,61.5407411428,62.1077567085,61.0323823597,61.5700695341,3404557
2024-11-08 00:00:00+00:00,62.889847144,63.3395491444,61.325666273,61.8046966648,3670465
2024-11-15 00:00:00+00:00,62.1566373608,63.6328330577,61.4234275775,63.3199968836,3315094
