date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,8.43,8.44,8.36,8.41,886.0
2023-08-28 15:00:00+00:00,8.41,8.41,8.33,8.36,1454.0
2023-08-28 16:00:00+00:00,8.36,8.39,8.35,8.38,621.0
2023-08-28 17:00:00+00:00,8.38,8.405,8.33,8.34,1470.0
2023-08-28 18:00:00+00:00,8.34,8.385,8.325,8.375,1804.0
2023-08-28 19:00:00+00:00,8.375,8.43,8.36,8.425,6746.0
2023-08-29 14:00:00+00:00,8.4,8.465,8.38,8.445,1114.0
2023-08-29 15:00:00+00:00,8.445,8.49,8.43,8.485,1845.0
2023-08-29 16:00:00+00:00,8.485,8.505,8.46,8.48,2294.0
2023-08-29 17:00:00+00:00,8.48,8.51,8.465,8.5,2178.0
2023-08-29 18:00:00+00:00,8.495,8.5,8.48,8.495,3295.0
2023-08-29 19:00:00+00:00,8.5,8.5,8.475,8.485,4826.0
2023-08-30 14:00:00+00:00,8.52,8.565,8.51,8.55,214.0
2023-08-30 15:00:00+00:00,8.55,8.55,8.445,8.505,894.0
2023-08-30 16:00:00+00:00,8.5,8.535,8.48,8.515,1428.0
2023-08-30 17:00:00+00:00,8.515,8.535,8.49,8.53,534.0
2023-08-30 18:00:00+00:00,8.53,8.535,8.51,8.515,971.0
2023-08-30 19:00:00+00:00,8.515,8.52,8.485,8.515,2782.0
2023-08-31 14:00:00+00:00,8.5,8.575,8.48,8.555,2930.0
2023-08-31 15:00:00+00:00,8.555,8.57,8.52,8.55,4934.0
2023-08-31 16:00:00+00:00,8.55,8.55,8.48,8.505,1704.0
2023-08-31 17:00:00+00:00,8.505,8.58,8.5,8.58,2359.0
2023-08-31 18:00:00+00:00,8.58,8.635,8.57,8.575,3053.0
2023-08-31 19:00:00+00:00,8.575,8.595,8.555,8.575,3714.0
2023-09-01 14:00:00+00:00,8.715,8.785,8.71,8.78,1828.0
2023-09-01 15:00:00+00:00,8.78,8.79,8.745,8.76,211.0
2023-09-01 16:00:00+00:00,8.76,8.79,8.76,8.785,882.0
2023-09-01 17:00:00+00:00,8.785,8.79,8.76,8.76,2000.0
2023-09-01 18:00:00+00:00,8.765,8.78,8.745,8.775,1353.0
2023-09-01 19:00:00+00:00,8.775,8.79,8.75,8.785,3624.0
2023-09-04 14:00:00+00:00,8.785,8.785,8.785,8.785,0.0
2023-09-04 15:00:00+00:00,8.785,8.785,8.785,8.785,0.0
2023-09-04 16:00:00+00:00,8.785,8.785,8.785,8.785,0.0
2023-09-04 17:00:00+00:00,8.785,8.785,8.785,8.785,0.0
2023-09-04 18:00:00+00:00,8.785,8.785,8.785,8.785,0.0
2023-09-04 19:00:00+00:00,8.785,8.785,8.785,8.785,0.0
2023-09-05 14:00:00+00:00,8.86,8.89,8.825,8.85,1401.0
2023-09-05 15:00:00+00:00,8.85,8.94,8.835,8.925,1754.0
2023-09-05 16:00:00+00:00,8.925,8.94,8.89,8.905,1769.0
2023-09-05 17:00:00+00:00,8.895,8.905,8.76,8.775,1657.0
2023-09-05 18:00:00+00:00,8.78,8.78,8.75,8.755,3131.0
2023-09-05 19:00:00+00:00,8.75,8.76,8.69,8.69,6879.0
