date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,136.6,137.415,136.03,136.43,28708.0
2025-07-07 13:35:00+00:00,136.45,136.83,135.72,135.72,22506.0
2025-07-07 13:40:00+00:00,135.66,136.385,135.565,136.06,19732.0
2025-07-07 13:45:00+00:00,136.065,136.095,135.38,136.05,19609.0
2025-07-07 13:50:00+00:00,136.065,136.33,135.82,136.02,10556.0
2025-07-07 13:55:00+00:00,136.02,136.17,135.555,135.72,14238.0
2025-07-07 14:00:00+00:00,135.66,135.89,135.52,135.595,17443.0
2025-07-07 14:05:00+00:00,135.595,135.86,135.52,135.68,8099.0
2025-07-07 14:10:00+00:00,135.685,135.965,135.175,135.25,13864.0
2025-07-07 14:15:00+00:00,135.25,135.79,134.835,135.14,17037.0
2025-07-07 14:20:00+00:00,135.125,135.37,134.97,135.06,10075.0
2025-07-07 14:25:00+00:00,135.07,135.23,134.515,134.64,13873.0
2025-07-07 14:30:00+00:00,134.635,134.66,134.36,134.47,13237.0
2025-07-07 14:35:00+00:00,134.46,135.035,134.41,134.935,31361.0
2025-07-07 14:40:00+00:00,134.915,134.925,134.575,134.8,40805.0
2025-07-07 14:45:00+00:00,134.8,134.89,134.545,134.69,24545.0
2025-07-07 14:50:00+00:00,134.69,134.81,134.33,134.54,51341.0
2025-07-07 14:55:00+00:00,134.54,134.55,133.31,133.92,28728.0
2025-07-07 15:00:00+00:00,133.91,134.105,133.27,133.67,15016.0
2025-07-07 15:05:00+00:00,133.67,134.275,133.66,134.145,11229.0
2025-07-07 15:10:00+00:00,134.145,134.165,133.945,134.12,5428.0
2025-07-07 15:15:00+00:00,134.125,134.3,134.08,134.21,4413.0
2025-07-07 15:20:00+00:00,134.21,134.33,134.025,134.095,10093.0
2025-07-07 15:25:00+00:00,134.09,134.205,134.01,134.08,8842.0
2025-07-07 15:30:00+00:00,134.04,134.315,133.475,134.19,6302.0
2025-07-07 15:35:00+00:00,134.19,134.305,133.415,134.18,11684.0
2025-07-07 15:40:00+00:00,134.18,134.37,134.155,134.255,9878.0
2025-07-07 15:45:00+00:00,134.255,134.73,134.245,134.72,6466.0
2025-07-07 15:50:00+00:00,134.72,134.87,134.615,134.81,5948.0
2025-07-07 15:55:00+00:00,134.81,135.02,134.76,134.865,9152.0
2025-07-07 16:00:00+00:00,134.865,135.225,134.85,135.205,16372.0
2025-07-07 16:05:00+00:00,135.19,135.885,135.19,135.405,11048.0
2025-07-07 16:10:00+00:00,135.4,135.94,135.105,135.615,6445.0
2025-07-07 16:15:00+00:00,135.615,135.865,135.26,135.425,12546.0
2025-07-07 16:20:00+00:00,135.425,135.895,134.685,135.21,5491.0
2025-07-07 16:25:00+00:00,135.22,135.495,134.705,135.37,17341.0
2025-07-07 16:30:00+00:00,135.365,135.99,135.285,135.495,3135.0
2025-07-07 16:35:00+00:00,135.5,136.02,135.405,135.48,2988.0
2025-07-07 16:40:00+00:00,135.495,135.94,135.32,135.425,3828.0
2025-07-07 16:45:00+00:00,135.425,135.47,135.04,135.135,2275.0
2025-07-07 16:50:00+00:00,135.135,135.22,134.88,134.89,2473.0
2025-07-07 16:55:00+00:00,134.905,135.165,134.805,135.05,2024.0
2025-07-07 17:00:00+00:00,135.04,135.205,134.595,135.045,2919.0
2025-07-07 17:05:00+00:00,135.045,135.14,134.945,134.985,2563.0
2025-07-07 17:10:00+00:00,135.005,135.2,134.675,135.14,3724.0
2025-07-07 17:15:00+00:00,135.13,135.16,134.615,135.09,1493.0
2025-07-07 17:20:00+00:00,135.09,135.29,135.09,135.11,2899.0
2025-07-07 17:25:00+00:00,135.12,135.135,134.935,135.01,1679.0
2025-07-07 17:30:00+00:00,135.01,135.47,135.0,135.195,5785.0
2025-07-07 17:35:00+00:00,135.2,135.275,135.02,135.185,3288.0
2025-07-07 17:40:00+00:00,135.185,135.3,134.7,135.185,2067.0
2025-07-07 17:45:00+00:00,135.18,135.205,134.66,135.115,1818.0
2025-07-07 17:50:00+00:00,135.115,135.205,134.63,134.935,1524.0
2025-07-07 17:55:00+00:00,134.935,135.125,134.89,134.95,1850.0
2025-07-07 18:00:00+00:00,134.95,135.06,134.885,134.96,5474.0
2025-07-07 18:05:00+00:00,135.02,135.08,134.945,135.03,8032.0
2025-07-07 18:10:00+00:00,135.03,135.055,134.915,134.985,6581.0
2025-07-07 18:15:00+00:00,134.985,134.985,134.34,134.44,4479.0
2025-07-07 18:20:00+00:00,134.42,134.53,134.21,134.5,5311.0
2025-07-07 18:25:00+00:00,134.51,134.79,134.095,134.11,4463.0
2025-07-07 18:30:00+00:00,134.12,134.39,134.025,134.375,12855.0
2025-07-07 18:35:00+00:00,134.36,134.575,134.29,134.495,7233.0
2025-07-07 18:40:00+00:00,134.495,134.76,134.435,134.75,3089.0
2025-07-07 18:45:00+00:00,134.75,134.815,134.585,134.765,5026.0
2025-07-07 18:50:00+00:00,134.76,134.98,134.76,134.93,3879.0
2025-07-07 18:55:00+00:00,134.93,135.08,134.92,134.955,6232.0
2025-07-07 19:00:00+00:00,134.95,135.08,134.805,134.81,6998.0
2025-07-07 19:05:00+00:00,134.795,134.815,134.56,134.68,7671.0
2025-07-07 19:10:00+00:00,134.67,134.87,134.64,134.77,2847.0
2025-07-07 19:15:00+00:00,134.76,134.875,134.73,134.775,7043.0
2025-07-07 19:20:00+00:00,134.795,134.95,134.67,134.885,6786.0
2025-07-07 19:25:00+00:00,134.865,134.95,134.785,134.8,2605.0
2025-07-07 19:30:00+00:00,134.8,134.985,134.78,134.925,3776.0
2025-07-07 19:35:00+00:00,134.925,135.2,134.9,135.085,7006.0
2025-07-07 19:40:00+00:00,135.105,135.115,134.77,134.8,5437.0
2025-07-07 19:45:00+00:00,134.805,135.0,134.665,134.68,7109.0
2025-07-07 19:50:00+00:00,134.78,135.06,134.695,135.025,9674.0
2025-07-07 19:55:00+00:00,135.02,135.06,134.7,134.73,9741.0
2025-07-08 13:30:00+00:00,137.37,137.54,136.15,136.585,25358.0
2025-07-08 13:35:00+00:00,136.49,136.87,135.985,135.995,13109.0
2025-07-08 13:40:00+00:00,135.995,136.57,135.915,136.505,10170.0
2025-07-08 13:45:00+00:00,136.5,136.825,136.32,136.665,17337.0
2025-07-08 13:50:00+00:00,136.665,136.865,136.425,136.845,8661.0
2025-07-08 13:55:00+00:00,136.845,136.85,136.41,136.44,9257.0
2025-07-08 14:00:00+00:00,136.44,137.035,136.31,136.74,15312.0
2025-07-08 14:05:00+00:00,136.745,136.81,136.245,136.275,5396.0
2025-07-08 14:10:00+00:00,136.275,137.405,136.26,136.955,13607.0
2025-07-08 14:15:00+00:00,136.955,137.39,136.955,137.115,17673.0
2025-07-08 14:20:00+00:00,137.115,137.505,136.79,136.85,8572.0
2025-07-08 14:25:00+00:00,136.84,137.74,136.6,137.65,15712.0
2025-07-08 14:30:00+00:00,137.68,138.775,137.635,138.45,18140.0
2025-07-08 14:35:00+00:00,138.47,138.635,138.05,138.42,10511.0
2025-07-08 14:40:00+00:00,138.42,138.62,137.99,138.44,12489.0
2025-07-08 14:45:00+00:00,138.425,138.56,138.015,138.31,9890.0
2025-07-08 14:50:00+00:00,138.305,138.6,137.71,137.875,8951.0
2025-07-08 14:55:00+00:00,137.9,138.835,137.84,138.74,7637.0
2025-07-08 15:00:00+00:00,138.74,139.29,138.53,138.55,14873.0
2025-07-08 15:05:00+00:00,138.55,139.285,138.55,138.94,10948.0
2025-07-08 15:10:00+00:00,138.94,138.98,138.785,138.91,12952.0
2025-07-08 15:15:00+00:00,138.9,139.085,138.135,138.16,7207.0
2025-07-08 15:20:00+00:00,138.155,138.215,137.6,137.65,14186.0
2025-07-08 15:25:00+00:00,137.66,137.75,137.045,137.505,13534.0
2025-07-08 15:30:00+00:00,137.51,138.025,137.505,137.785,10107.0
2025-07-08 15:35:00+00:00,137.78,137.895,137.645,137.755,5620.0
2025-07-08 15:40:00+00:00,137.75,137.83,137.38,137.775,7886.0
2025-07-08 15:45:00+00:00,137.765,138.03,137.685,137.865,8262.0
2025-07-08 15:50:00+00:00,137.865,137.965,137.115,137.775,4943.0
2025-07-08 15:55:00+00:00,137.755,137.83,137.18,137.765,5727.0
2025-07-08 16:00:00+00:00,137.765,137.82,137.65,137.775,6468.0
2025-07-08 16:05:00+00:00,137.775,137.775,137.46,137.51,13802.0
2025-07-08 16:10:00+00:00,137.5,137.725,137.355,137.58,11412.0
2025-07-08 16:15:00+00:00,137.58,137.6,137.28,137.4,7122.0
2025-07-08 16:20:00+00:00,137.39,138.405,136.975,138.17,10227.0
2025-07-08 16:25:00+00:00,138.18,138.39,138.115,138.3,8024.0
2025-07-08 16:30:00+00:00,138.315,138.39,138.075,138.08,7338.0
2025-07-08 16:35:00+00:00,138.08,138.13,137.56,137.83,4226.0
2025-07-08 16:40:00+00:00,137.835,138.02,137.8,137.935,4845.0
2025-07-08 16:45:00+00:00,137.915,138.02,137.81,137.975,5062.0
2025-07-08 16:50:00+00:00,137.975,138.095,137.84,138.09,3453.0
2025-07-08 16:55:00+00:00,138.08,138.14,137.935,138.03,5073.0
2025-07-08 17:00:00+00:00,138.035,138.13,137.865,137.915,8020.0
2025-07-08 17:05:00+00:00,137.915,138.115,137.86,138.005,5414.0
2025-07-08 17:10:00+00:00,138.01,138.525,137.975,138.09,10014.0
2025-07-08 17:15:00+00:00,138.09,138.175,137.705,137.88,8377.0
2025-07-08 17:20:00+00:00,137.88,137.91,137.555,137.855,8886.0
2025-07-08 17:25:00+00:00,137.855,137.995,137.68,137.95,3623.0
2025-07-08 17:30:00+00:00,137.95,138.04,137.775,137.835,8002.0
2025-07-08 17:35:00+00:00,137.83,137.985,137.735,137.79,4914.0
2025-07-08 17:40:00+00:00,137.79,137.925,137.785,137.88,1497.0
2025-07-08 17:45:00+00:00,137.88,138.09,137.875,138.04,2235.0
2025-07-08 17:50:00+00:00,138.04,138.31,137.8,138.305,2917.0
2025-07-08 17:55:00+00:00,138.3,138.71,138.245,138.475,7875.0
2025-07-08 18:00:00+00:00,138.465,138.58,138.0,138.49,7426.0
2025-07-08 18:05:00+00:00,138.475,138.57,138.425,138.44,3830.0
2025-07-08 18:10:00+00:00,138.47,138.865,138.45,138.665,5155.0
2025-07-08 18:15:00+00:00,138.67,138.765,138.12,138.565,6473.0
2025-07-08 18:20:00+00:00,138.57,138.725,138.36,138.57,7916.0
2025-07-08 18:25:00+00:00,138.62,138.62,137.95,138.425,6058.0
2025-07-08 18:30:00+00:00,138.425,138.46,137.92,138.3,4109.0
2025-07-08 18:35:00+00:00,138.3,138.505,138.26,138.5,3479.0
2025-07-08 18:40:00+00:00,138.505,138.53,138.235,138.24,5873.0
2025-07-08 18:45:00+00:00,138.24,138.645,138.17,138.28,4884.0
2025-07-08 18:50:00+00:00,138.25,138.3,137.865,138.085,9226.0
2025-07-08 18:55:00+00:00,138.08,138.2,138.0,138.04,5003.0
2025-07-08 19:00:00+00:00,138.015,138.05,137.935,138.01,5098.0
2025-07-08 19:05:00+00:00,138.005,138.01,137.47,137.55,13398.0
2025-07-08 19:10:00+00:00,137.54,137.605,137.045,137.51,4114.0
2025-07-08 19:15:00+00:00,137.52,137.605,137.39,137.555,4263.0
2025-07-08 19:20:00+00:00,137.555,138.41,137.545,137.6,25736.0
2025-07-08 19:25:00+00:00,137.595,137.845,137.595,137.795,10810.0
2025-07-08 19:30:00+00:00,137.78,138.45,137.73,137.98,8057.0
2025-07-08 19:35:00+00:00,137.955,138.115,137.9,137.985,4862.0
2025-07-08 19:40:00+00:00,137.985,137.985,137.665,137.75,3416.0
2025-07-08 19:45:00+00:00,137.75,138.02,137.665,137.93,9409.0
2025-07-08 19:50:00+00:00,137.94,137.94,137.475,137.81,12796.0
2025-07-08 19:55:00+00:00,137.855,137.985,137.65,137.82,49382.0
2025-07-09 13:30:00+00:00,138.675,139.78,138.675,139.605,21016.0
2025-07-09 13:35:00+00:00,139.625,140.09,139.57,139.92,16715.0
2025-07-09 13:40:00+00:00,139.93,139.965,138.805,139.375,11866.0
2025-07-09 13:45:00+00:00,139.395,139.935,138.97,139.11,19468.0
2025-07-09 13:50:00+00:00,139.11,139.555,138.965,139.23,19064.0
2025-07-09 13:55:00+00:00,139.225,139.71,139.04,139.69,10068.0
2025-07-09 14:00:00+00:00,139.66,140.56,139.635,139.975,22741.0
2025-07-09 14:05:00+00:00,139.97,140.64,139.89,140.125,13199.0
2025-07-09 14:10:00+00:00,140.125,140.315,140.025,140.225,10696.0
2025-07-09 14:15:00+00:00,140.225,140.23,139.69,139.72,18882.0
2025-07-09 14:20:00+00:00,139.715,139.99,139.71,139.935,11248.0
