date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,56.2597599284,57.0720951081,55.2920600969,55.4074738383,62051109
2022-01-07 00:00:00+00:00,54.5989340858,56.2420039682,53.5092776227,55.8424948635,116958651
2022-01-14 00:00:00+00:00,54.8043611239,56.1061433328,54.0541058542,54.3622464114,94458060
2022-01-21 00:00:00+00:00,50.6243674788,53.7861575437,50.5618462064,53.5717988952,94124212
2022-01-28 00:00:00+00:00,49.6686851711,50.9101790101,47.7349915297,50.1599237405,144924624
2022-02-04 00:00:00+00:00,49.2578310949,50.298363701,48.5790287081,49.5079161847,114616822
2022-02-11 00:00:00+00:00,48.1413798008,50.3564191682,48.0252688662,49.4186000812,88669983
2022-02-18 00:00:00+00:00,51.0977428275,51.5264601244,47.0695865585,47.7037308935,128448278
2022-02-25 00:00:00+00:00,50.0527444163,51.035221555,47.5250986865,50.8476577376,93604140
2022-03-04 00:00:00+00:00,50.4725301028,50.9101790101,48.4629177735,49.490052964,93854499
2022-03-11 00:00:00+00:00,48.8469770186,50.4100088304,48.2039010733,50.2938978958,103025394
2022-03-18 00:00:00+00:00,49.9902231438,50.3921456097,48.2262300991,48.8827034601,128324710
2022-03-25 00:00:00+00:00,49.0970621085,50.6600939202,47.944884373,50.070607637,116334389
2022-04-01 00:00:00+00:00,49.7133432229,50.856589348,48.6058235391,48.9452247325,98379353
2022-04-08 00:00:00+00:00,48.8162270389,50.1241972991,48.3260862184,49.5347110158,88714742
2022-04-15 00:00:00+00:00,46.0192766688,48.5194445238,45.9749391597,48.4924642951,81275715
2022-04-22 00:00:00+00:00,46.1901514503,48.4115236092,45.6865205154,45.7584677918,83739636
2022-04-29 00:00:00+00:00,44.0497199773,46.7477428424,43.9507924722,46.2710921362,111888688
2022-05-06 00:00:00+00:00,44.3644893115,46.455457032,43.9328056531,44.3734827211,108824005
2022-05-13 00:00:00+00:00,44.5713377312,45.1783928759,42.6917151352,44.0677067964,112939895
2022-05-20 00:00:00+00:00,38.6177006089,45.614573239,36.8909659753,44.6612718267,223531098
2022-05-27 00:00:00+00:00,41.0279343684,41.0459211875,38.2210912478,38.9774369909,135101736
2022-06-03 00:00:00+00:00,40.695178215,41.1898157403,40.2320176232,40.7131650341,123980880
2022-06-10 00:00:00+00:00,39.1123381342,41.4506246173,38.9324699432,41.0126455722,82257691
2022-06-17 00:00:00+00:00,39.0224040387,39.9532219271,38.2849444556,38.7256215235,160802672
2022-06-24 00:00:00+00:00,39.6609361168,39.8228174887,38.415348894,39.395630535,107565665
2022-07-01 00:00:00+00:00,38.3119246842,39.9948614134,37.3856035005,39.8318108982,105586809
2022-07-08 00:00:00+00:00,39.3758004528,39.5709098581,37.0435624448,37.6788023692,75832262
2022-07-15 00:00:00+00:00,39.0854050588,39.7750941195,37.5245298161,39.3304261724,86753142
2022-07-22 00:00:00+00:00,40.3468100514,40.7642534302,38.4819271307,39.2941267482,85423615
2022-07-29 00:00:00+00:00,41.172621953,41.6218273281,39.702495271,40.5283071726,96094598
2022-08-05 00:00:00+00:00,40.8459271348,41.6808138925,40.4194088999,40.8913014151,78885782
2022-08-12 00:00:00+00:00,42.2979041047,42.2979041047,40.5872029885,41.2815202258,80045334
2022-08-19 00:00:00+00:00,44.1945490216,45.3742803097,41.7670250251,42.0982572713,127715728
2022-08-26 00:00:00+00:00,41.6445144682,44.0130519004,41.6354396122,43.9858273322,92426456
2022-09-02 00:00:00+00:00,40.4647831802,41.7443378849,40.1789252142,41.4902419152,81569344
2022-09-09 00:00:00+00:00,41.5356161955,41.6445144682,39.9112169604,40.5283071726,62378417
2022-09-16 00:00:00+00:00,39.2941267482,42.4068023774,38.826771661,41.8441613016,119347860
2022-09-23 00:00:00+00:00,36.8983647478,39.4211747331,36.4083225205,38.9265950777,87514349
2022-09-30 00:00:00+00:00,36.2994242478,37.7241766495,36.2631248235,36.8983647478,108426697
2022-10-07 00:00:00+00:00,36.87650871,38.6896571393,36.7033438777,36.9074396039,96636896
