date,Open,High,Low,Close,Volume
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0
