date,Close,High,Low,Open,Volume
2024-07-26 00:00:00+00:00,1.002,1.3,0.9,1.2,808905
2024-08-02 00:00:00+00:00,1.024,1.05,0.93846,1.028,237010
2024-08-09 00:00:00+00:00,1.14,1.254,0.87,0.964,405590
2024-08-16 00:00:00+00:00,1.066,1.18,0.892,1.18,216440
2024-08-23 00:00:00+00:00,1.237,1.284,1.11,1.11,348655
2024-08-30 00:00:00+00:00,1.22,1.348,1.17,1.234,700235
2024-09-06 00:00:00+00:00,1.2,1.24,1.104,1.206,330650
2024-09-13 00:00:00+00:00,1.256,1.292,1.158,1.18,512485
2024-09-20 00:00:00+00:00,1.18,1.39998,1.16,1.308,1095545
2024-09-27 00:00:00+00:00,1.078,1.25,0.982,1.25,1761910
2024-10-04 00:00:00+00:00,1.404,1.406,1.062,1.1,1678520
2024-10-11 00:00:00+00:00,1.44,1.54,1.20202,1.54,1902545
2024-10-18 00:00:00+00:00,1.468,1.508,1.31,1.498,1469555
2024-10-25 00:00:00+00:00,2.136,2.53,1.456,1.498,4035345
2024-11-01 00:00:00+00:00,1.895,2.26,1.612,2.26,2144975
2024-11-08 00:00:00+00:00,1.496,1.90998,1.4,1.902,1551420
2024-11-15 00:00:00+00:00,1.58,1.698,1.43202,1.434,815075
2024-11-22 00:00:00+00:00,1.632,1.68748,1.468,1.6,654935
2024-11-29 00:00:00+00:00,1.93,1.988,1.65,1.65,580270
2024-12-06 00:00:00+00:00,1.89798,2.05,1.77,1.946,946285
2024-12-13 00:00:00+00:00,2.23798,2.39,2.0,2.0,1911205
2024-12-20 00:00:00+00:00,2.52,2.533,2.05,2.22,1232810
2024-12-27 00:00:00+00:00,2.998,2.998,2.5,2.556,688460
2025-01-03 00:00:00+00:00,3.398,3.718,2.75,2.9,1538590
2025-01-10 00:00:00+00:00,2.852,3.8,2.8,3.518,1784855
2025-01-17 00:00:00+00:00,2.27884,2.97598,2.176,2.776,1483645
2025-01-24 00:00:00+00:00,2.73,2.844,2.28,2.28,705690
2025-01-31 00:00:00+00:00,2.402,2.87294,2.3299,2.768,923370
2025-02-07 00:00:00+00:00,2.51,2.6,2.102,2.302,981845
2025-02-14 00:00:00+00:00,2.324,2.57084,2.262,2.46,514550
2025-02-21 00:00:00+00:00,2.376,2.464,2.264,2.44,456585
2025-02-28 00:00:00+00:00,2.264,2.43958,2.16,2.4,410670
2025-03-07 00:00:00+00:00,2.35,2.438,1.81,2.402,835040
2025-03-14 00:00:00+00:00,2.244,2.414,2.162,2.304,381690
2025-03-21 00:00:00+00:00,2.4758,2.48,2.244,2.3,222385
2025-03-28 00:00:00+00:00,2.286,2.512,2.222,2.512,204080
2025-04-04 00:00:00+00:00,1.8786,2.25048,1.84834,2.222,221595
2025-04-11 00:00:00+00:00,2.2,2.266,1.782,1.802,352475
2025-04-18 00:00:00+00:00,2.579,2.6925,2.17488,2.278,878235
2025-04-25 00:00:00+00:00,2.58,2.8,2.35666,2.638,439645
2025-05-02 00:00:00+00:00,2.586,2.78,2.344,2.612,1445675
2025-05-09 00:00:00+00:00,2.456,2.636,2.35,2.636,341685
2025-05-16 00:00:00+00:00,2.42718,2.526,2.30002,2.424,765525
2025-05-23 00:00:00+00:00,2.4,2.50554,2.4,2.45,113430
2025-05-30 00:00:00+00:00,2.5,2.5,2.31686,2.46,130325
2025-06-06 00:00:00+00:00,2.85998,2.924,2.454,2.678,878265
2025-06-13 00:00:00+00:00,2.63866,2.8715,2.45,2.862,394185
2025-06-20 00:00:00+00:00,2.42288,2.8,2.42288,2.72,144990
2025-06-27 00:00:00+00:00,2.51002,2.69,2.466,2.576,158600
2025-07-04 00:00:00+00:00,2.42084,2.6182,2.42084,2.525,67360
2025-07-11 00:00:00+00:00,2.2566,2.46594,2.1154,2.4,527905
2025-07-18 00:00:00+00:00,1.88,2.33,1.68,2.3,4342720
2025-07-25 00:00:00+00:00,1.998,2.06,1.82602,1.86,1715520
2025-08-01 00:00:00+00:00,2.286,2.5,1.952,2.034,2225475
2025-08-08 00:00:00+00:00,2.592,2.68,2.27002,2.358,2358895
2025-08-15 00:00:00+00:00,2.288,2.61398,2.2,2.6,1578275
2025-08-22 00:00:00+00:00,2.128,2.398,1.938,2.368,2991255
2025-08-29 00:00:00+00:00,2.254,2.30718,2.14,2.14,598145
2025-09-05 00:00:00+00:00,2.2796,2.40398,2.226,2.336,651060
2025-09-12 00:00:00+00:00,2.414,2.6,2.30002,2.4,1604995
2025-09-19 00:00:00+00:00,2.744,2.744,2.344,2.37,2009585
2025-09-26 00:00:00+00:00,3.06,3.2,2.62,2.78,2211900
2025-10-03 00:00:00+00:00,4.374,4.8235,3.161,3.4,6487685
2025-10-10 00:00:00+00:00,5.382,5.5,4.33,4.414,3993285
2025-10-17 00:00:00+00:00,11.598,16.28,6.316,6.44,76807725
2025-10-24 00:00:00+00:00,6.392,12.85998,5.7,12.658,15933385
2025-10-31 00:00:00+00:00,8.93,9.44,5.856,6.365,11068591
2025-11-07 00:00:00+00:00,8.87,8.95,6.11,8.555,8626846
