date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,369.42,371.35,369.42,371.35,20.0
2023-10-31 16:00:00+00:00,369.58,373.68,369.58,373.56,123.0
2023-11-01 16:00:00+00:00,374.81,380.62,374.81,380.62,170.0
2023-11-02 16:00:00+00:00,385.63,387.175,385.63,387.1,353.0
2023-11-03 16:00:00+00:00,391.39,394.52,391.39,393.57,190.0
2023-11-06 16:00:00+00:00,393.57,393.57,393.5,393.5,78.0
2023-11-06 20:00:00+00:00,393.5,393.5,393.5,393.5,0.0
2023-11-07 16:00:00+00:00,393.5,400.09,393.5,400.09,3.0
2023-11-07 20:00:00+00:00,400.09,400.09,398.99,399.02,408.0
2023-11-08 16:00:00+00:00,401.18,401.18,399.09,400.77,10.0
2023-11-08 20:00:00+00:00,400.77,401.11,400.77,401.11,163.0
2023-11-09 16:00:00+00:00,401.11,405.02,401.11,403.73,366.0
2023-11-09 20:00:00+00:00,403.73,403.73,398.86,398.86,10.0
2023-11-10 16:00:00+00:00,402.83,408.97,402.83,408.97,21.0
2023-11-10 20:00:00+00:00,408.97,408.97,408.72,408.72,5.0
2023-11-13 16:00:00+00:00,407.6,409.03,407.6,409.03,35.0
2023-11-13 20:00:00+00:00,409.03,409.03,409.03,409.03,0.0
2023-11-14 16:00:00+00:00,417.305,417.305,416.965,416.965,5.0
2023-11-14 20:00:00+00:00,416.965,418.935,416.965,417.7,205.0
2023-11-15 16:00:00+00:00,419.34,420.35,417.69,418.44,131.0
2023-11-15 20:00:00+00:00,418.44,418.44,418.12,418.31,53.0
2023-11-16 16:00:00+00:00,418.3,418.78,416.21,417.81,44.0
2023-11-16 20:00:00+00:00,417.81,419.295,417.81,419.295,133.0
2023-11-17 16:00:00+00:00,418.34,419.69,417.86,419.69,400.0
2023-11-17 20:00:00+00:00,419.69,420.08,419.63,420.08,597.0
2023-11-20 16:00:00+00:00,420.08,420.08,420.08,420.08,0.0
2023-11-20 20:00:00+00:00,420.08,420.08,420.08,420.08,0.0
2023-11-21 16:00:00+00:00,420.08,422.265,420.08,422.265,47.0
2023-11-21 20:00:00+00:00,422.265,422.265,422.265,422.265,0.0
2023-11-22 16:00:00+00:00,426.53,426.53,423.42,423.54,24.0
2023-11-22 20:00:00+00:00,423.54,423.54,423.54,423.54,0.0
2023-11-23 16:00:00+00:00,423.54,423.54,423.54,423.54,0.0
2023-11-23 20:00:00+00:00,423.54,423.54,423.54,423.54,0.0
2023-11-24 16:00:00+00:00,423.14,423.14,422.47,422.92,159.0
2023-11-24 20:00:00+00:00,422.92,422.92,422.92,422.92,0.0
2023-11-27 16:00:00+00:00,422.98,423.44,422.98,423.44,40.0
2023-11-27 20:00:00+00:00,423.44,423.44,422.58,422.58,291.0
2023-11-28 16:00:00+00:00,422.52,423.86,421.6,421.6,10.0
2023-11-28 20:00:00+00:00,421.6,423.18,421.6,423.18,30.0
2023-11-29 16:00:00+00:00,427.73,427.73,427.73,427.73,0.0
2023-11-29 20:00:00+00:00,427.73,427.73,424.25,424.25,2.0
2023-11-30 16:00:00+00:00,426.73,426.73,420.5,420.5,200.0
2023-11-30 20:00:00+00:00,420.5,421.32,420.5,421.32,55.0
2023-12-01 16:00:00+00:00,421.68,423.22,421.68,423.21,199.0
2023-12-01 20:00:00+00:00,423.21,424.505,423.21,424.29,8.0
2023-12-04 16:00:00+00:00,419.28,419.28,414.99,417.93,366.0
2023-12-04 20:00:00+00:00,417.93,419.32,417.93,419.32,87.0
2023-12-05 16:00:00+00:00,419.32,419.4,419.32,419.4,79.0
2023-12-05 20:00:00+00:00,419.4,420.37,419.4,420.37,22.0
2023-12-06 16:00:00+00:00,420.79,420.79,418.16,418.59,150.0
2023-12-06 20:00:00+00:00,418.59,418.59,417.42,417.42,100.0
2023-12-07 16:00:00+00:00,420.09,420.09,420.09,420.09,0.0
2023-12-07 20:00:00+00:00,420.09,423.75,420.09,423.75,151.0
2023-12-08 16:00:00+00:00,423.75,423.75,423.75,423.75,0.0
2023-12-08 20:00:00+00:00,423.75,423.75,423.75,423.75,0.0
2023-12-11 16:00:00+00:00,426.27,427.62,426.27,426.99,118.0
2023-12-11 20:00:00+00:00,426.99,426.99,426.99,426.99,0.0
2023-12-12 16:00:00+00:00,431.35,432.705,431.27,432.705,121.0
2023-12-12 20:00:00+00:00,432.705,433.58,432.705,433.58,41.0
2023-12-13 16:00:00+00:00,433.58,433.58,433.58,433.58,0.0
2023-12-13 20:00:00+00:00,433.58,437.67,433.58,437.6,26.0
2023-12-14 16:00:00+00:00,438.85,438.85,436.84,436.97,12.0
2023-12-14 20:00:00+00:00,436.97,439.05,436.97,439.05,70.0
2023-12-15 16:00:00+00:00,439.05,442.97,439.05,441.59,367.0
2023-12-15 20:00:00+00:00,441.59,441.84,441.59,441.84,34.0
2023-12-18 16:00:00+00:00,444.21,446.51,444.21,446.51,110.0
2023-12-18 20:00:00+00:00,446.51,446.57,446.08,446.325,36.0
2023-12-19 16:00:00+00:00,446.95,446.95,446.95,446.95,0.0
2023-12-19 20:00:00+00:00,446.95,446.95,446.95,446.95,0.0
2023-12-20 16:00:00+00:00,447.72,448.495,443.45,443.45,117.0
2023-12-20 20:00:00+00:00,443.45,443.45,440.68,441.52,25.0
2023-12-21 16:00:00+00:00,445.01,445.09,442.73,442.73,21.0
2023-12-21 20:00:00+00:00,442.73,446.8,442.73,446.8,6.0
2023-12-22 16:00:00+00:00,448.62,448.62,446.95,446.95,74.0
2023-12-22 20:00:00+00:00,446.95,446.95,446.95,446.95,0.0
2023-12-25 16:00:00+00:00,446.95,446.95,446.95,446.95,0.0
2023-12-25 20:00:00+00:00,446.95,446.95,446.95,446.95,0.0
2023-12-26 16:00:00+00:00,446.95,446.95,446.95,446.95,0.0
2023-12-26 20:00:00+00:00,446.95,446.95,446.95,446.95,0.0
2023-12-27 16:00:00+00:00,446.95,446.95,446.95,446.95,0.0
2023-12-27 20:00:00+00:00,446.95,450.53,446.95,450.53,90.0
2023-12-28 16:00:00+00:00,451.57,451.72,451.04,451.27,35.0
2023-12-28 20:00:00+00:00,451.27,451.37,450.39,450.39,30.0
2023-12-29 16:00:00+00:00,450.91,450.91,450.91,450.91,0.0
2023-12-29 20:00:00+00:00,450.91,450.91,450.91,450.91,0.0
2024-01-01 16:00:00+00:00,450.91,450.91,450.91,450.91,0.0
2024-01-01 20:00:00+00:00,450.91,450.91,450.91,450.91,0.0
2024-01-02 16:00:00+00:00,437.52,438.19,434.8,434.8,106.0
