date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,62.5829257759,64.568461385,62.457624985,63.5756935805,954036
2022-01-04 00:00:00+00:00,62.6407569102,63.61424767,61.9361809246,63.1226830289,853792
2022-01-05 00:00:00+00:00,60.1251025705,62.7756962234,60.009440302,62.5636487312,990832
2022-01-06 00:00:00+00:00,60.9925695842,61.580519449,59.5757067951,60.4142582417,519528
2022-01-07 00:00:00+00:00,61.2238941211,62.3516012389,60.7805220919,60.9829310618,616016
2022-01-10 00:00:00+00:00,60.2793189285,60.9250999275,58.7082397815,60.6359442563,890443
2022-01-11 00:00:00+00:00,61.3877490015,61.5323268371,60.1058255257,60.2022107495,724178
2022-01-12 00:00:00+00:00,61.2046170764,62.1781078362,60.5973901668,61.8696751202,739357
2022-01-13 00:00:00+00:00,60.1443796152,61.8696751202,59.9708862125,61.0696777632,773761
2022-01-14 00:00:00+00:00,58.4961922892,60.4238967641,57.4745089176,60.3757041522,901778
2022-01-18 00:00:00+00:00,57.4359548281,58.6986012591,57.3492081267,57.9082424244,580816
2022-01-19 00:00:00+00:00,55.6142740993,57.7058334545,55.5468044427,57.6576408427,825898
2022-01-20 00:00:00+00:00,55.6335511441,57.5323400518,55.527527398,55.9419838601,1027729
2022-01-21 00:00:00+00:00,54.3998202802,55.7106593231,53.9957734223,54.9974086674,1259087
2022-01-24 00:00:00+00:00,56.790173829,57.0600524555,52.6263321633,53.1660894163,1271912
2022-01-25 00:00:00+00:00,58.0142661705,58.7853479605,55.7010208007,56.0672846509,1587980
2022-01-26 00:00:00+00:00,57.3010155148,59.6817305413,56.9154746199,58.9202872737,952300
2022-01-27 00:00:00+00:00,55.6528281888,58.1010128719,55.5949970546,57.5419785742,1330671
2022-01-28 00:00:00+00:00,56.7516197395,56.7516197395,53.9853638181,55.811863808,868506
2022-01-31 00:00:00+00:00,57.3106540372,57.329931082,55.6431896665,56.4239099788,2285385
2022-02-01 00:00:00+00:00,58.9395643184,59.2094429449,57.3395696043,57.8407727678,1070528
2022-02-02 00:00:00+00:00,58.0335432153,59.1226962436,57.5853519249,58.8720946618,731755
2022-02-03 00:00:00+00:00,57.3974007386,58.7949864828,57.3010155148,57.5998097084,1056806
2022-02-04 00:00:00+00:00,61.1275088974,61.6287120609,57.8504112902,58.9684798856,2079325
2022-02-07 00:00:00+00:00,62.4961790745,63.2576223421,61.3973875239,61.3973875239,1704561
2022-02-08 00:00:00+00:00,63.0648518946,63.6046091476,62.3805168061,62.9106355366,1268268
2022-02-09 00:00:00+00:00,66.9877305009,67.0359231128,63.6720788042,63.7491869832,2316383
2022-02-10 00:00:00+00:00,68.1636302306,70.0913347054,66.3226724571,66.3226724571,2305542
2022-02-11 00:00:00+00:00,67.0552001576,69.2431447365,66.4961658598,68.1443531858,1105548
2022-02-14 00:00:00+00:00,65.8696619055,68.2889310215,65.6383373685,67.4118254854,1612367
2022-02-15 00:00:00+00:00,67.3732713959,67.8311012087,66.3419495019,67.1323083365,930774
2022-02-16 00:00:00+00:00,68.5973637374,68.9009771922,66.5636355165,66.756405964,1576196
2022-02-17 00:00:00+00:00,66.756405964,68.2792924991,66.5347199493,67.864836037,1107623
2022-02-18 00:00:00+00:00,65.9371315621,67.1997779932,65.2527964736,66.5058043822,919878
2022-02-22 00:00:00+00:00,64.414245027,65.6383373685,63.5275009686,64.8865326234,1267569
2022-02-23 00:00:00+00:00,64.1636434453,66.3612265466,64.0142463485,65.7058070252,1136282
2022-02-24 00:00:00+00:00,66.139540532,66.346768763,61.2046170764,61.9756988663,1282863
2022-02-25 00:00:00+00:00,67.9323056936,67.9901368279,65.3250853914,66.29375689,1179384
2022-02-28 00:00:00+00:00,68.3756777228,68.5877252151,66.8743814778,66.9298993667,912961
2022-03-01 00:00:00+00:00,65.6865299804,68.4238703347,65.2238809065,68.2792924991,1239210
2022-03-02 00:00:00+00:00,67.5467647986,67.556403321,66.0913479201,66.679297785,1089393
2022-03-03 00:00:00+00:00,66.602189606,69.3973610945,66.4672502927,67.9515827384,2427850
2022-03-04 00:00:00+00:00,64.6262925192,66.2359257557,63.1805141631,65.7443611147,1432047
2022-03-07 00:00:00+00:00,57.8793268573,64.8672555786,57.6576408427,64.8672555786,2777940
2022-03-08 00:00:00+00:00,59.1901659002,61.1660629869,57.1660762016,58.2263136628,1607405
2022-03-09 00:00:00+00:00,62.1491922691,63.4407542672,61.0696777632,61.0696777632,1294168
2022-03-10 00:00:00+00:00,62.3419627166,63.4118387001,60.8190761814,60.8190761814,1227081
2022-03-11 00:00:00+00:00,61.8985906873,63.4166579613,61.8311210307,62.8528044024,687200
2022-03-14 00:00:00+00:00,60.4817278983,62.704093242,59.8054146471,62.056571612,1302939
2022-03-15 00:00:00+00:00,63.7860012116,63.9405870976,60.4720662805,60.7136067273,1049144
2022-03-16 00:00:00+00:00,66.0274965587,66.4042996558,64.1531426909,64.7231781455,1212067
2022-03-17 00:00:00+00:00,65.8246025833,66.616855249,65.0130266818,65.2835519823,615239
2022-03-18 00:00:00+00:00,66.5492239239,66.7038098099,64.761824617,65.4767843398,1146713
2022-03-21 00:00:00+00:00,65.7956177296,66.4139612737,65.0130266818,66.1917440625,615410
2022-03-22 00:00:00+00:00,66.7327946635,67.3801230612,65.7086631688,66.0274965587,1278549
2022-03-23 00:00:00+00:00,65.7473096403,66.6458401027,65.4043222057,65.9695268514,705226
2022-03-24 00:00:00+00:00,66.6651633384,66.8294108423,65.7569712581,66.3753148022,794011
2022-03-25 00:00:00+00:00,66.6748249563,67.2545220288,66.0854662659,66.848734078,1027935
2022-03-28 00:00:00+00:00,65.3511833074,67.2158755573,64.761824617,66.7617795172,1180326
2022-03-29 00:00:00+00:00,65.9598652335,68.0757595482,65.6313702258,66.5782087775,1504841
2022-03-30 00:00:00+00:00,64.8429822072,66.2420879155,64.7267934978,65.404560969,898286
2022-03-31 00:00:00+00:00,63.6907775062,65.3464666143,63.4584000875,64.5040984716,2146458
2022-04-01 00:00:00+00:00,63.274434631,64.5815576111,62.12222993,64.3298154076,1424338
2022-04-04 00:00:00+00:00,64.5234632565,64.7267934978,62.7031734767,63.1969754914,1159161
2022-04-05 00:00:00+00:00,63.2066578839,65.0075828787,62.4901608429,64.6106047885,727432
2022-04-06 00:00:00+00:00,60.6214591009,62.3739721336,59.5176663622,62.3061953865,1338536
2022-04-07 00:00:00+00:00,59.7113142111,61.1539906854,58.036260318,60.6311414934,1887959
2022-04-08 00:00:00+00:00,60.0017859844,60.8151069499,59.0916410946,59.6338550715,1080855
2022-04-11 00:00:00+00:00,59.1787826266,60.9506604441,58.8495812834,59.3240185133,1038659
2022-04-12 00:00:00+00:00,59.1110058795,60.839312931,58.8979932457,59.8759148826,798802
2022-04-13 00:00:00+00:00,60.8441541272,61.4250976739,59.1691002341,59.1981474115,927365
2022-04-14 00:00:00+00:00,60.3213049351,61.5122392059,60.3116225427,60.9506604441,606090
2022-04-18 00:00:00+00:00,61.1539906854,61.5509687757,59.7403613884,59.9824211995,1132313
2022-04-19 00:00:00+00:00,63.0420572123,63.4777648724,60.882883697,61.0765315459,959257
2022-04-20 00:00:00+00:00,64.165214736,64.9204413467,63.187293099,63.3228465932,769574
2022-04-21 00:00:00+00:00,62.0544531829,65.8886805913,61.7446166246,65.2012307276,795214
2022-04-22 00:00:00+00:00,60.8054245574,62.3739721336,60.3503521125,62.0738179678,984091
2022-04-25 00:00:00+00:00,62.1609594998,62.2674658167,59.5563959319,59.7355201922,1261629
2022-04-26 00:00:00+00:00,60.34066972,62.8677741483,59.8662324902,62.6934910843,1067683
2022-04-27 00:00:00+00:00,58.2492729518,62.8096797936,57.68769419,61.405732889,1685842
2022-04-28 00:00:00+00:00,59.7887733506,60.3309873276,58.0459427105,58.7914869288,956869
2022-04-29 00:00:00+00:00,58.6559334345,61.1539906854,58.5106975478,59.4208424377,960266
2022-05-02 00:00:00+00:00,59.0335467399,59.1787826266,56.8065964774,58.9464052079,1370401
2022-05-03 00:00:00+00:00,59.2465593737,60.0114683769,58.0120543369,59.4305248302,881352
2022-05-04 00:00:00+00:00,57.7264237598,59.6774258375,55.2090017239,59.3917952604,1813093
2022-05-05 00:00:00+00:00,56.535489489,57.7264237598,55.5188382822,56.8646908321,1250077
2022-05-06 00:00:00+00:00,56.4967599192,57.4069048091,54.7055173168,56.3902536023,918856
2022-05-09 00:00:00+00:00,53.2822056273,56.3757300136,52.9917338539,55.383284788,1047068
2022-05-10 00:00:00+00:00,52.7884036126,54.4537751132,51.7039756587,53.7082308949,1126454
2022-05-11 00:00:00+00:00,51.6361989116,54.5990109999,51.297315176,52.7206268655,1081998
2022-05-12 00:00:00+00:00,52.2946015979,52.9336394993,50.9293842631,51.5296925947,1121785
2022-05-13 00:00:00+00:00,54.7055173168,55.47042632,53.1756993104,53.1756993104,904981
2022-05-16 00:00:00+00:00,53.340299982,55.3445552182,53.2047464877,54.1536209474,902072
2022-05-17 00:00:00+00:00,54.6474229621,55.2090017239,53.8244196042,54.6086933923,772700
2022-05-18 00:00:00+00:00,52.3526959525,54.0567970229,51.6168341267,53.8825139589,1246620
2022-05-19 00:00:00+00:00,52.7690388277,53.5726774007,51.733022836,51.733022836,1031292
2022-05-20 00:00:00+00:00,53.2628408424,53.8147372118,51.6168341267,53.5629950082,1123655
2022-05-23 00:00:00+00:00,53.0110986388,54.2117153021,51.8104819756,53.8341019967,1205905
2022-05-24 00:00:00+00:00,50.8228779462,52.4979318392,50.145110475,52.4979318392,1132987
2022-05-25 00:00:00+00:00,53.7856900345,54.3811571699,50.4549470332,50.4549470332,1259419
2022-05-26 00:00:00+00:00,57.6295998353,57.8038828993,54.405363151,54.405363151,1422878
2022-05-27 00:00:00+00:00,57.4456343788,58.7914869288,56.8453260472,58.1524490274,910352
2022-05-31 00:00:00+00:00,56.9034204019,57.68769419,55.9351811573,57.1842097828,1057614
2022-06-01 00:00:00+00:00,55.8867691951,57.9588011784,54.6958349243,57.600552658,1325280
2022-06-02 00:00:00+00:00,58.0168955331,58.3557792687,56.9905619339,57.5618230882,1576104
2022-06-03 00:00:00+00:00,57.5037287335,58.1718138122,57.1144965572,57.1551626055,881813
2022-06-06 00:00:00+00:00,58.2589553443,58.4429208007,57.3294456695,58.0072131407,1087130
2022-06-07 00:00:00+00:00,58.5106975478,58.7333925741,57.0728622697,57.3391280619,621972
2022-06-08 00:00:00+00:00,57.9103892162,59.2078298039,57.8426124691,58.2202257745,739122
2022-06-09 00:00:00+00:00,57.1551626055,57.7990417031,56.167558576,57.1842097828,809342
2022-06-10 00:00:00+00:00,53.776007642,56.5161247041,53.5484714195,56.0320050818,1521176
2022-06-13 00:00:00+00:00,49.7674971696,52.2268248507,49.1768712304,51.5684221645,1430581
2022-06-14 00:00:00+00:00,50.4355822483,51.1133497195,49.4867077887,49.9320978412,1308704
2022-06-15 00:00:00+00:00,51.5103278098,52.3430135601,50.7670105417,50.9584314404,1207624
2022-06-16 00:00:00+00:00,48.5281509366,50.2419343994,48.1699024161,50.0386041581,1629867
2022-06-17 00:00:00+00:00,50.0192393732,50.4162174634,48.3393442839,48.9832233815,2084445
2022-06-21 00:00:00+00:00,49.2156008002,51.384456708,49.0897296984,51.123032112,1407953
2022-06-22 00:00:00+00:00,48.1699024161,49.6125788905,48.014984137,48.6927516082,1292785
2022-06-23 00:00:00+00:00,47.4921349449,48.6443396459,46.146282395,48.5281509366,1348337
2022-06-24 00:00:00+00:00,51.6846108738,51.6846108738,47.7922891107,48.0924432765,2775664
2022-06-27 00:00:00+00:00,50.7744659839,51.9847650396,50.3678055012,51.7620700134,911123
2022-06-28 00:00:00+00:00,50.1741576523,52.8464979673,50.1354280825,51.7717524058,1497209
2022-06-29 00:00:00+00:00,49.1187768758,50.1578652755,48.5069771638,50.0704653166,794220
2022-06-30 00:00:00+00:00,48.312755033,49.1479101954,47.1765555679,48.2933328199,1077329
2022-07-01 00:00:00+00:00,49.6334655223,49.7305765877,48.1379551153,48.1379551153,729349
2022-07-05 00:00:00+00:00,50.3715096193,50.5171762174,47.6912442145,48.3418883526,940893
2022-07-06 00:00:00+00:00,49.0022435973,50.9153315855,48.1185329022,50.0510431035,1012212
2022-07-07 00:00:00+00:00,49.5266433504,50.672553922,49.1284879823,49.4877989242,804787
2022-07-08 00:00:00+00:00,48.186510648,49.1381990888,47.700955321,49.0313769169,649760
2022-07-11 00:00:00+00:00,47.5941331491,47.934021878,46.6327336017,47.934021878,784326
2022-07-12 00:00:00+00:00,48.4778438442,49.662598842,47.4970220837,47.4970220837,688631
2022-07-13 00:00:00+00:00,48.8565769992,49.1381990888,46.9823334371,47.3319332725,1140998
2022-07-14 00:00:00+00:00,48.2544883938,48.8274436796,47.5455776164,48.0699773695,1257199
2022-07-15 00:00:00+00:00,50.6337094959,50.9444649051,49.0410880234,49.2255990477,838967
2022-07-18 00:00:00+00:00,51.2163758882,52.2360420749,50.9930204378,51.2455092079,920139
2022-07-19 00:00:00+00:00,52.9255306392,53.4013748596,52.1243643497,52.2166198618,905369
2022-07-20 00:00:00+00:00,53.3236860073,53.9840412519,52.5370863776,52.6439085495,574974
2022-07-21 00:00:00+00:00,54.0617301043,54.1588411696,52.562917921,52.9935083849,687698
2022-07-22 00:00:00+00:00,53.0614861307,54.382099509,52.4496864187,54.1782633827,849893
2022-07-25 00:00:00+00:00,53.6053080969,53.8675079735,52.4836752916,53.3139749007,1080143
2022-07-26 00:00:00+00:00,52.7118862953,53.2605638148,51.8281756002,53.1197527699,1514767
2022-07-27 00:00:00+00:00,54.0325967846,54.7609297751,52.6439085495,53.4110859661,1682142
2022-07-28 00:00:00+00:00,54.1005745304,54.4695965789,52.5176641645,53.9257746127,921364
2022-07-29 00:00:00+00:00,53.9063523996,53.9646190389,52.3040198206,53.8092413342,985140
2022-08-01 00:00:00+00:00,53.4402192857,54.1588411696,52.7995775873,53.2945526877,1444089
2022-08-02 00:00:00+00:00,53.3819526465,53.6538636296,52.0709532637,52.886686213,1634640
2022-08-03 00:00:00+00:00,53.6732858427,54.3045077677,52.7118862953,53.7703969081,1330436
2022-08-04 00:00:00+00:00,53.8966412931,54.8968852666,53.7218413754,53.9160635062,941046
