date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0
