date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,31.0653345437,31.8027905566,29.4705859158,29.765568321,8867640
2022-01-07 00:00:00+00:00,34.8540148101,35.821925827,30.963934342,31.0192435429,14932116
2022-01-14 00:00:00+00:00,38.0988212668,38.1034303669,34.2640499997,34.7802692088,16520626
2022-01-21 00:00:00+00:00,33.821576392,38.0808457765,32.6600831717,37.3244924533,18721676
2022-01-28 00:00:00+00:00,35.2411792168,37.2415286518,31.7198267552,32.5402465696,16899974
2022-02-04 00:00:00+00:00,37.8499298625,39.6566970941,34.4576322031,35.2964884178,16349148
2022-02-11 00:00:00+00:00,39.251096287,39.7303505134,35.6191254234,37.6932204598,16003444
2022-02-18 00:00:00+00:00,37.3337106535,39.6290424936,36.5791087882,39.3985874896,14011083
2022-02-25 00:00:00+00:00,38.1725668681,38.9561138819,35.2043064162,38.6887860772,24002994
2022-03-04 00:00:00+00:00,44.846543785,45.2613627922,38.4030218722,38.4030218722,27691545
2022-03-11 00:00:00+00:00,42.3391933411,46.8883751207,40.2105265598,45.4825995961,26575338
2022-03-18 00:00:00+00:00,44.4306986642,44.9122318719,38.6059989018,41.8285672918,23545283
2022-03-25 00:00:00+00:00,51.05178027,51.3434782708,44.9029716179,45.4678471115,20234201
2022-04-01 00:00:00+00:00,51.153643064,51.4407109378,47.4680619743,49.431235821,21593859
2022-04-08 00:00:00+00:00,48.7367167715,52.1444902413,46.1808866691,51.8759428755,20490835
2022-04-15 00:00:00+00:00,49.2460307412,49.9035087747,46.0697636211,47.884773404,14850561
2022-04-22 00:00:00+00:00,46.5790775908,52.9779131008,45.8382572713,49.8572075048,20601482
2022-04-29 00:00:00+00:00,47.4032401963,49.9683305527,42.6527298973,44.5973832361,22417751
2022-05-06 00:00:00+00:00,51.5055327157,53.3390630066,45.7641752393,46.5420365749,22480959
2022-05-13 00:00:00+00:00,41.8100467838,49.8016459808,37.9763016302,49.8016459808,42390148
2022-05-20 00:00:00+00:00,43.7083988526,44.3380961242,40.7636380825,41.8193070378,23935147
2022-05-27 00:00:00+00:00,52.2648735433,52.3389555752,43.9028641865,44.3566166322,19445415
2022-06-03 00:00:00+00:00,53.2186797047,54.7373613597,51.5333134777,53.7650346903,21263585
2022-06-10 00:00:00+00:00,54.7651421217,58.6174077833,52.616763195,53.7094731664,20975466
2022-06-17 00:00:00+00:00,43.5784900074,54.703329719,42.1367256635,52.3667363372,26206065
2022-06-24 00:00:00+00:00,42.2576478343,47.08523296,39.0206543396,44.6760912499,59683984
2022-07-01 00:00:00+00:00,40.4624186835,46.5457340442,39.2066884485,43.1785166733,27428218
2022-07-08 00:00:00+00:00,40.0717470549,40.9368056612,34.8069817733,39.5043430227,27348609
2022-07-15 00:00:00+00:00,38.3230264313,39.9322214732,34.6674561916,39.3276106193,17369169
2022-07-22 00:00:00+00:00,41.3739858171,43.4380342552,39.55085155,39.55085155,13205574
2022-07-29 00:00:00+00:00,47.5224131159,47.6433352867,41.4018909334,41.8855796165,14577313
2022-08-05 00:00:00+00:00,44.4807554355,46.2108726482,41.4111926389,46.0992521829,18921700
2022-08-12 00:00:00+00:00,47.336379007,48.1642307916,43.1692149679,44.1272906287,18535160
2022-08-19 00:00:00+00:00,46.0899504774,47.5224131159,44.071480396,45.0109526459,17470333
2022-08-26 00:00:00+00:00,49.6618053681,51.5035430461,44.3040230321,45.2620986929,14724587
2022-09-02 00:00:00+00:00,49.0850996306,52.3779033579,46.8154835021,49.4199610266,15249418
2022-09-09 00:00:00+00:00,48.6479194747,49.9222531206,45.8667095468,49.7362190117,14352069
2022-09-16 00:00:00+00:00,46.3047619543,50.4913478989,44.7067570513,49.3641507939,18343413
2022-09-23 00:00:00+00:00,39.8286368212,47.6411052357,38.89413103,44.5572361248,15756108
2022-09-30 00:00:00+00:00,42.9872663955,43.5526423992,37.3989217641,39.4828696785,20737898
2022-10-07 00:00:00+00:00,51.9304868174,53.2387949251,45.1459747732,45.3328759315,23786288
2022-10-14 00:00:00+00:00,46.5570785179,52.8836827244,46.4636279388,51.8463812962,18347910
2022-10-21 00:00:00+00:00,47.6597953516,49.5516088753,45.4459511322,47.4635491354,18090799
2022-10-28 00:00:00+00:00,46.8561203711,50.0240950033,45.8281640008,47.4728941933,17190115
2022-11-04 00:00:00+00:00,49.9119543084,50.9305656208,45.1833550049,46.2860718385,15615500
2022-11-11 00:00:00+00:00,53.8181885156,54.0518149634,47.0757292321,50.379207204,24630760
