date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,76.77,77.17,74.92,75.37,653015
2022-01-04 00:00:00+00:00,74.98,77.6,72.7594,76.9,789263
2022-01-05 00:00:00+00:00,70.19,75.04,70.03,74.9,461516
2022-01-06 00:00:00+00:00,72.17,73.33,68.79,70.3,454740
2022-01-07 00:00:00+00:00,68.67,72.9105,67.45,72.2,402620
2022-01-10 00:00:00+00:00,67.13,68.36,63.9,68.03,584737
2022-01-11 00:00:00+00:00,68.54,68.9,65.67,67.15,338542
2022-01-12 00:00:00+00:00,70.21,71.025,68.42,69.47,352341
2022-01-13 00:00:00+00:00,67.4,73.0,67.11,72.0,431218
2022-01-14 00:00:00+00:00,71.39,71.4899,65.8,66.23,296420
2022-01-18 00:00:00+00:00,65.89,70.626,65.63,69.94,425372
2022-01-19 00:00:00+00:00,62.84,67.83,62.55,66.78,477557
2022-01-20 00:00:00+00:00,60.94,65.2899,60.76,63.91,314980
2022-01-21 00:00:00+00:00,59.99,63.32,59.3,60.11,474515
2022-01-24 00:00:00+00:00,61.72,61.88,55.85,58.87,632397
2022-01-25 00:00:00+00:00,59.41,61.11,58.01,59.62,342331
2022-01-26 00:00:00+00:00,61.64,64.555,60.25,62.54,465204
2022-01-27 00:00:00+00:00,57.3,62.26,56.4,62.26,468032
2022-01-28 00:00:00+00:00,59.09,59.12,54.2,56.23,517723
2022-01-31 00:00:00+00:00,62.61,62.65,58.64,59.5,479885
2022-02-01 00:00:00+00:00,63.27,63.82,60.86,63.12,278776
2022-02-02 00:00:00+00:00,63.58,65.19,62.22,64.14,301250
2022-02-03 00:00:00+00:00,61.14,63.24,60.74,61.89,319025
2022-02-04 00:00:00+00:00,62.89,63.75,60.33,61.35,291556
2022-02-07 00:00:00+00:00,63.24,64.9014,62.8937,63.28,467516
2022-02-08 00:00:00+00:00,67.28,68.59,63.52,65.5,1089733
2022-02-09 00:00:00+00:00,71.68,71.77,67.89,68.59,709968
2022-02-10 00:00:00+00:00,71.25,75.0,68.88,70.0,952877
2022-02-11 00:00:00+00:00,64.75,71.9599,64.05,71.3,709474
2022-02-14 00:00:00+00:00,65.99,67.75,64.89,64.98,447743
2022-02-15 00:00:00+00:00,70.4,70.82,67.6,67.6,412947
2022-02-16 00:00:00+00:00,71.48,72.052,68.56,70.45,398931
2022-02-17 00:00:00+00:00,68.79,70.98,68.33,70.16,279603
2022-02-18 00:00:00+00:00,67.55,69.47,66.7336,69.0,279058
2022-02-22 00:00:00+00:00,65.41,68.27,64.39,66.13,346200
2022-02-23 00:00:00+00:00,63.84,68.2572,63.6,67.14,363799
2022-02-24 00:00:00+00:00,67.75,67.87,59.02,60.0,503524
2022-02-25 00:00:00+00:00,69.44,69.465,66.4131,67.77,324540
2022-02-28 00:00:00+00:00,69.22,71.69,67.7,69.17,500629
2022-03-01 00:00:00+00:00,66.71,71.15,65.88,70.52,514414
2022-03-02 00:00:00+00:00,71.59,71.75,67.42,67.75,541196
2022-03-03 00:00:00+00:00,69.14,72.83,68.44,72.335,449674
2022-03-04 00:00:00+00:00,61.63,68.5871,60.31,67.75,859248
2022-03-07 00:00:00+00:00,58.84,63.04,58.58,61.66,546797
2022-03-08 00:00:00+00:00,62.11,64.68,58.84,59.17,611090
2022-03-09 00:00:00+00:00,65.73,66.71,64.46,64.55,552443
2022-03-10 00:00:00+00:00,64.87,65.1413,63.01,64.0,255491
2022-03-11 00:00:00+00:00,63.38,67.41,63.36,66.0,275425
2022-03-14 00:00:00+00:00,59.17,63.457,59.01,63.38,527907
2022-03-15 00:00:00+00:00,64.43,64.57,59.55,59.64,529177
2022-03-16 00:00:00+00:00,71.81,71.98,65.68,65.68,724163
2022-03-17 00:00:00+00:00,75.36,75.73,70.03,70.88,652880
2022-03-18 00:00:00+00:00,80.53,81.305,74.5369,74.74,1316133
2022-03-21 00:00:00+00:00,78.53,80.84,76.7,80.53,697638
2022-03-22 00:00:00+00:00,81.3,82.71,78.9,79.18,465304
2022-03-23 00:00:00+00:00,78.56,82.89,78.3791,80.53,540271
2022-03-24 00:00:00+00:00,82.53,83.735,79.12,79.72,534126
2022-03-25 00:00:00+00:00,78.51,82.54,76.62,82.53,674754
2022-03-28 00:00:00+00:00,78.57,79.85,75.85,78.76,588629
2022-03-29 00:00:00+00:00,81.15,81.71,78.89,80.91,523504
2022-03-30 00:00:00+00:00,77.45,81.1,77.35,81.09,495234
2022-03-31 00:00:00+00:00,75.53,78.9799,75.38,77.89,436566
2022-04-01 00:00:00+00:00,71.55,77.2,70.48,76.0,990980
2022-04-04 00:00:00+00:00,72.3,73.7,71.4079,72.17,352143
2022-04-05 00:00:00+00:00,65.59,72.539,64.89,72.2,746778
2022-04-06 00:00:00+00:00,61.8,64.84,61.31,63.79,626725
2022-04-07 00:00:00+00:00,61.76,63.92,60.5,61.99,754235
