date,Open,High,Low,Close,Volume
2025-07-02 13:30:00+00:00,41.875,41.875,41.875,41.875,0.0
2025-07-02 13:35:00+00:00,41.875,41.875,41.875,41.875,100.0
2025-07-02 13:40:00+00:00,41.875,41.875,41.82,41.84,201.0
2025-07-02 13:45:00+00:00,41.84,42.01,41.84,42.01,2.0
2025-07-02 13:50:00+00:00,42.01,42.09,42.01,42.09,6.0
2025-07-02 13:55:00+00:00,42.12,42.285,42.105,42.285,446.0
2025-07-02 14:00:00+00:00,42.285,42.33,42.25,42.25,123.0
2025-07-02 14:05:00+00:00,42.28,42.32,42.27,42.275,210.0
2025-07-02 14:10:00+00:00,42.275,42.275,42.21,42.235,8.0
2025-07-02 14:15:00+00:00,42.26,42.26,42.18,42.22,482.0
2025-07-02 14:20:00+00:00,42.18,42.245,42.18,42.2,357.0
2025-07-02 14:25:00+00:00,42.2,42.29,42.2,42.265,271.0
2025-07-02 14:30:00+00:00,42.265,42.3,42.2,42.22,312.0
2025-07-02 14:35:00+00:00,42.21,42.25,42.19,42.25,255.0
2025-07-02 14:40:00+00:00,42.22,42.26,42.14,42.14,120.0
2025-07-02 14:45:00+00:00,42.14,42.14,42.025,42.06,575.0
2025-07-02 14:50:00+00:00,42.095,42.14,42.095,42.11,32.0
2025-07-02 14:55:00+00:00,42.105,42.17,42.09,42.15,153.0
2025-07-02 15:00:00+00:00,42.14,42.14,42.06,42.06,102.0
2025-07-02 15:05:00+00:00,42.06,42.08,42.035,42.035,190.0
2025-07-02 15:10:00+00:00,42.07,42.07,42.03,42.03,70.0
2025-07-02 15:15:00+00:00,42.055,42.08,42.03,42.045,97.0
2025-07-02 15:20:00+00:00,42.045,42.105,42.045,42.105,14.0
2025-07-02 15:25:00+00:00,42.12,42.14,42.105,42.13,41.0
2025-07-02 15:30:00+00:00,42.15,42.15,42.145,42.145,0.0
2025-07-02 15:35:00+00:00,42.18,42.18,42.145,42.145,107.0
2025-07-02 15:40:00+00:00,42.17,42.21,42.145,42.21,41.0
2025-07-02 15:45:00+00:00,42.205,42.26,42.205,42.23,154.0
2025-07-02 15:50:00+00:00,42.26,42.26,42.21,42.21,8.0
2025-07-02 15:55:00+00:00,42.21,42.21,42.15,42.185,315.0
2025-07-02 16:00:00+00:00,42.16,42.16,42.04,42.04,77.0
2025-07-02 16:05:00+00:00,42.04,42.115,42.04,42.115,106.0
2025-07-02 16:10:00+00:00,42.115,42.15,42.11,42.135,93.0
2025-07-02 16:15:00+00:00,42.135,42.135,42.09,42.09,533.0
2025-07-02 16:20:00+00:00,42.09,42.165,42.07,42.165,671.0
2025-07-02 16:25:00+00:00,42.165,42.19,42.16,42.16,4.0
2025-07-02 16:30:00+00:00,42.16,42.21,42.16,42.21,35.0
2025-07-02 16:35:00+00:00,42.21,42.23,42.2,42.22,7.0
2025-07-02 16:40:00+00:00,42.23,42.28,42.23,42.27,88.0
2025-07-02 16:45:00+00:00,42.27,42.35,42.27,42.35,308.0
2025-07-02 16:50:00+00:00,42.35,42.36,42.32,42.36,133.0
2025-07-02 16:55:00+00:00,42.36,42.375,42.36,42.365,12.0
2025-07-02 17:00:00+00:00,42.365,42.41,42.365,42.41,72.0
2025-07-02 17:05:00+00:00,42.41,42.41,42.39,42.41,2.0
2025-07-02 17:10:00+00:00,42.395,42.415,42.385,42.405,101.0
2025-07-02 17:15:00+00:00,42.405,42.46,42.405,42.46,4.0
2025-07-02 17:20:00+00:00,42.45,42.55,42.44,42.55,13.0
2025-07-02 17:25:00+00:00,42.535,42.54,42.505,42.505,159.0
2025-07-02 17:30:00+00:00,42.49,42.56,42.49,42.55,319.0
2025-07-02 17:35:00+00:00,42.54,42.54,42.51,42.54,12.0
2025-07-02 17:40:00+00:00,42.54,42.54,42.51,42.52,104.0
2025-07-02 17:45:00+00:00,42.52,42.52,42.44,42.44,276.0
2025-07-02 17:50:00+00:00,42.44,42.5,42.44,42.5,9.0
2025-07-02 17:55:00+00:00,42.5,42.5,42.48,42.48,61.0
2025-07-02 18:00:00+00:00,42.5,42.5,42.48,42.48,17.0
2025-07-02 18:05:00+00:00,42.47,42.51,42.47,42.505,4.0
2025-07-02 18:10:00+00:00,42.505,42.505,42.48,42.485,181.0
2025-07-02 18:15:00+00:00,42.485,42.505,42.45,42.505,271.0
2025-07-02 18:20:00+00:00,42.505,42.52,42.475,42.48,0.0
2025-07-02 18:25:00+00:00,42.475,42.48,42.43,42.445,100.0
2025-07-02 18:30:00+00:00,42.445,42.48,42.445,42.45,251.0
2025-07-02 18:35:00+00:00,42.45,42.51,42.45,42.49,45.0
2025-07-02 18:40:00+00:00,42.49,42.5,42.49,42.495,2.0
2025-07-02 18:45:00+00:00,42.49,42.495,42.44,42.44,0.0
2025-07-02 18:50:00+00:00,42.44,42.47,42.43,42.47,172.0
2025-07-02 18:55:00+00:00,42.46,42.475,42.455,42.465,116.0
2025-07-02 19:00:00+00:00,42.46,42.465,42.38,42.385,101.0
2025-07-02 19:05:00+00:00,42.385,42.435,42.38,42.435,113.0
2025-07-02 19:10:00+00:00,42.475,42.505,42.475,42.505,25.0
2025-07-02 19:15:00+00:00,42.505,42.505,42.455,42.455,205.0
2025-07-02 19:20:00+00:00,42.45,42.48,42.43,42.45,18.0
2025-07-02 19:25:00+00:00,42.45,42.45,42.35,42.36,115.0
2025-07-02 19:30:00+00:00,42.39,42.395,42.34,42.34,355.0
2025-07-02 19:35:00+00:00,42.34,42.39,42.34,42.38,404.0
2025-07-02 19:40:00+00:00,42.38,42.42,42.38,42.415,400.0
2025-07-02 19:45:00+00:00,42.415,42.415,42.375,42.395,378.0
2025-07-02 19:50:00+00:00,42.375,42.47,42.375,42.45,202.0
2025-07-02 19:55:00+00:00,42.46,42.475,42.41,42.45,1335.0
