date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.6761229496,34.8385023594,34.6436470677,34.8385023594,159652
2022-01-04 00:00:00+00:00,34.4406728055,34.6761229496,34.3838400121,34.6355280972,246015
2022-01-05 00:00:00+00:00,34.1971036909,34.5705763333,34.1240329565,34.4731486875,129139
2022-01-06 00:00:00+00:00,34.3594831006,34.3594831006,34.0266053107,34.2295795728,1341756
2022-01-07 00:00:00+00:00,34.3351261892,34.3513641301,34.1565088385,34.3513641301,465635
2022-01-10 00:00:00+00:00,34.2864123663,34.2864123663,34.148389868,34.2864123663,257414
2022-01-11 00:00:00+00:00,34.416315894,34.4730674977,34.2052226614,34.2214606024,211886
2022-01-12 00:00:00+00:00,34.4406728055,34.465029717,34.3678456402,34.448791776,135013
2022-01-13 00:00:00+00:00,34.4569107465,34.5381004513,34.4284943498,34.5137435399,156725
2022-01-14 00:00:00+00:00,34.3513641301,34.4569107465,34.3310667039,34.4000779531,181836
2022-01-18 00:00:00+00:00,34.132151927,34.2899035236,34.132151927,34.2295795728,206488
2022-01-19 00:00:00+00:00,34.1889847204,34.2782933958,34.1646278089,34.1646278089,313238
2022-01-20 00:00:00+00:00,34.132151927,34.34316397,34.132151927,34.2782933958,227892
2022-01-21 00:00:00+00:00,34.132151927,34.2133416319,34.0753191336,34.1240329565,215349
2022-01-24 00:00:00+00:00,34.0834381041,34.0834381041,33.8504236511,34.0184863402,252301
2022-01-25 00:00:00+00:00,33.9372966353,34.0076881094,33.8723448714,33.9372966353,292418
2022-01-26 00:00:00+00:00,33.6612516388,34.115913986,33.5881809044,34.0996760451,197331
2022-01-27 00:00:00+00:00,33.0442098818,33.831750019,33.0360909113,33.7180844322,204467
2022-01-28 00:00:00+00:00,33.1010426752,33.198470321,32.7762838557,33.0036150293,207367
2022-01-31 00:00:00+00:00,33.4663963471,33.4907532585,33.0360909113,33.0360909113,241211
2022-02-01 00:00:00+00:00,33.5069911995,33.5803820296,33.3928276861,33.4580639795,685260
2022-02-02 00:00:00+00:00,33.3031277826,33.6203392593,33.2542821079,33.6130001763,350610
2022-02-03 00:00:00+00:00,33.042182609,33.2542005626,32.9239418272,33.2542005626,180250
2022-02-04 00:00:00+00:00,32.6426103119,32.9851008523,32.6426103119,32.9851008523,181911
2022-02-07 00:00:00+00:00,32.6263012386,32.7408724788,32.6099921652,32.6426103119,212963
2022-02-08 00:00:00+00:00,32.3816651383,32.6344557752,32.3335533719,32.6018376285,302297
2022-02-09 00:00:00+00:00,32.3929999443,32.5284467985,32.3608710698,32.4550559684,494521
