date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,94.0208243546,94.7991990832,93.0799318256,93.0799318256,1447579
2022-01-04 00:00:00+00:00,97.2626267955,97.887037292,94.9959311574,95.0985739788,2216636
2022-01-05 00:00:00+00:00,95.2867524846,97.5363409858,95.1926632317,96.5697877514,2302091
2022-01-06 00:00:00+00:00,96.8435019417,97.5611463343,95.8341808651,97.1856446795,1896997
2022-01-07 00:00:00+00:00,98.1864121876,99.2042868327,96.7750733941,97.2968410693,2060500
2022-01-10 00:00:00+00:00,97.9041444289,99.4352331807,96.6553234359,98.99900119,2009112
2022-01-11 00:00:00+00:00,98.6996262944,98.7423941366,97.1856446795,98.366037125,1409304
2022-01-12 00:00:00+00:00,98.922019074,99.6490723918,98.1949657561,98.845036958,1287991
2022-01-13 00:00:00+00:00,99.5806438443,100.8978933849,99.229947538,99.5122152967,1653725
2022-01-14 00:00:00+00:00,100.418893552,100.5471970786,97.7587337654,98.4772335148,1736421
2022-01-18 00:00:00+00:00,98.9904476215,100.418893552,98.4857870832,100.2307150462,1618465
2022-01-19 00:00:00+00:00,96.8178412363,99.3582510647,96.7237519834,99.2213939696,1540029
2022-01-20 00:00:00+00:00,96.1677700345,98.4943406517,95.9197165495,96.8862697839,1548570
2022-01-21 00:00:00+00:00,94.0978064706,95.8683951389,93.6717532263,95.8683951389,2108175
2022-01-24 00:00:00+00:00,93.6102530692,93.9609493755,89.6456740947,91.9508607908,2980272
2022-01-25 00:00:00+00:00,94.8590740623,95.5005916957,90.6678255239,92.2160214126,2229448
2022-01-26 00:00:00+00:00,95.6117880855,97.0640129362,94.4741634822,95.8341808651,2374515
2022-01-27 00:00:00+00:00,94.6110205774,98.2805014405,93.7186267814,96.7066448465,1906762
2022-01-28 00:00:00+00:00,94.2517707026,94.3971813662,91.7968965587,94.2517707026,1939485
2022-01-31 00:00:00+00:00,95.4321631481,95.5433595379,92.1647000019,93.0799318256,2290094
2022-02-01 00:00:00+00:00,97.2284125217,97.5320642015,95.0386989996,95.4321631481,1789054
2022-02-02 00:00:00+00:00,98.1949657561,98.2548407352,96.792180531,97.502126712,2159245
2022-02-03 00:00:00+00:00,96.9889126052,98.9818940531,96.7750733941,98.3061621459,2069962
2022-02-04 00:00:00+00:00,101.2229289858,102.3469534153,96.6895377097,97.5106802804,2962136
2022-02-07 00:00:00+00:00,102.0184108513,102.8053391483,101.2229289858,101.6249467028,1993332
2022-02-08 00:00:00+00:00,103.7804459511,104.1225886889,102.5637008397,103.1731425915,2847929
2022-02-09 00:00:00+00:00,103.6606959929,104.7812134592,102.895151617,103.3613210973,1907017
2022-02-10 00:00:00+00:00,103.8232137933,106.2524272319,103.3784282342,103.5238388977,2819234
2022-02-11 00:00:00+00:00,102.5230713896,105.1148026286,101.7190359557,103.3784282342,3408329
2022-02-14 00:00:00+00:00,100.0767508141,102.5851512393,99.0224016259,102.2373024293,2863789
2022-02-15 00:00:00+00:00,101.9780362355,102.5224952425,101.0533201442,101.1138155894,1608115
2022-02-16 00:00:00+00:00,102.1163115388,102.9200367397,101.1570266217,101.2261642734,1847950
2022-02-17 00:00:00+00:00,98.7372088127,100.8891182214,98.1063277411,100.8891182214,2090548
2022-02-18 00:00:00+00:00,98.5816490964,100.2495949433,97.9594102313,98.1408965669,2469126
2022-02-22 00:00:00+00:00,97.4495200501,98.7501721224,96.3087487973,98.4001627608,1949295
2022-02-23 00:00:00+00:00,95.833427442,98.7544932257,95.6173722804,98.4088049672,2119711
