date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,79.78,79.94,79.76,79.78,979.0
2025-07-07 13:35:00+00:00,79.785,79.83,79.74,79.795,920.0
2025-07-07 13:40:00+00:00,79.8,79.82,79.55,79.615,1030.0
2025-07-07 13:45:00+00:00,79.615,79.675,79.52,79.64,5848.0
2025-07-07 13:50:00+00:00,79.64,79.64,79.53,79.555,4413.0
2025-07-07 13:55:00+00:00,79.555,79.7,79.55,79.67,1802.0
2025-07-07 14:00:00+00:00,79.67,79.695,79.57,79.58,2568.0
2025-07-07 14:05:00+00:00,79.58,79.64,79.58,79.64,1236.0
2025-07-07 14:10:00+00:00,79.63,79.67,79.615,79.63,470.0
2025-07-07 14:15:00+00:00,79.63,79.645,79.615,79.645,100.0
2025-07-07 14:20:00+00:00,79.645,79.65,79.615,79.625,336.0
2025-07-07 14:25:00+00:00,79.625,79.695,79.605,79.695,993.0
2025-07-07 14:30:00+00:00,79.685,79.765,79.68,79.735,1886.0
2025-07-07 14:35:00+00:00,79.735,79.75,79.7,79.75,2049.0
2025-07-07 14:40:00+00:00,79.75,79.765,79.72,79.735,956.0
2025-07-07 14:45:00+00:00,79.735,79.74,79.71,79.725,1048.0
2025-07-07 14:50:00+00:00,79.725,79.745,79.725,79.745,714.0
2025-07-07 14:55:00+00:00,79.745,79.805,79.745,79.785,2965.0
2025-07-07 15:00:00+00:00,79.775,79.785,79.755,79.765,1124.0
2025-07-07 15:05:00+00:00,79.765,79.805,79.765,79.765,1861.0
2025-07-07 15:10:00+00:00,79.765,79.82,79.765,79.805,502.0
2025-07-07 15:15:00+00:00,79.8,79.815,79.795,79.805,697.0
2025-07-07 15:20:00+00:00,79.805,79.815,79.79,79.8,719.0
2025-07-07 15:25:00+00:00,79.795,79.8,79.79,79.8,941.0
2025-07-07 15:30:00+00:00,79.8,79.82,79.785,79.82,992.0
2025-07-07 15:35:00+00:00,79.82,79.83,79.815,79.83,95.0
2025-07-07 15:40:00+00:00,79.825,79.825,79.765,79.775,1250.0
2025-07-07 15:45:00+00:00,79.775,79.785,79.755,79.775,1355.0
2025-07-07 15:50:00+00:00,79.775,79.775,79.75,79.755,1431.0
2025-07-07 15:55:00+00:00,79.755,79.765,79.75,79.76,314.0
2025-07-07 16:00:00+00:00,79.765,79.795,79.765,79.765,546.0
2025-07-07 16:05:00+00:00,79.77,79.775,79.765,79.775,406.0
2025-07-07 16:10:00+00:00,79.77,79.79,79.765,79.785,587.0
2025-07-07 16:15:00+00:00,79.79,79.79,79.75,79.755,436.0
2025-07-07 16:20:00+00:00,79.755,79.765,79.745,79.745,809.0
2025-07-07 16:25:00+00:00,79.745,79.8,79.74,79.8,253.0
2025-07-07 16:30:00+00:00,79.8,79.82,79.795,79.82,406.0
2025-07-07 16:35:00+00:00,79.82,79.82,79.795,79.8,55.0
2025-07-07 16:40:00+00:00,79.8,79.805,79.745,79.775,1053.0
2025-07-07 16:45:00+00:00,79.775,79.785,79.76,79.77,714.0
2025-07-07 16:50:00+00:00,79.77,79.775,79.76,79.765,134.0
2025-07-07 16:55:00+00:00,79.77,79.775,79.74,79.745,727.0
2025-07-07 17:00:00+00:00,79.75,79.765,79.75,79.755,145.0
2025-07-07 17:05:00+00:00,79.755,79.765,79.75,79.765,122.0
2025-07-07 17:10:00+00:00,79.765,79.765,79.71,79.735,204.0
2025-07-07 17:15:00+00:00,79.735,79.775,79.73,79.775,246.0
2025-07-07 17:20:00+00:00,79.775,79.775,79.74,79.76,322.0
2025-07-07 17:25:00+00:00,79.765,79.77,79.745,79.755,936.0
2025-07-07 17:30:00+00:00,79.755,79.765,79.74,79.745,233.0
2025-07-07 17:35:00+00:00,79.745,79.755,79.745,79.755,302.0
2025-07-07 17:40:00+00:00,79.755,79.775,79.745,79.755,541.0
2025-07-07 17:45:00+00:00,79.76,79.77,79.755,79.76,18.0
2025-07-07 17:50:00+00:00,79.76,79.77,79.755,79.765,9.0
2025-07-07 17:55:00+00:00,79.76,79.765,79.755,79.755,46.0
2025-07-07 18:00:00+00:00,79.755,79.78,79.755,79.765,405.0
2025-07-07 18:05:00+00:00,79.765,79.77,79.76,79.76,986.0
2025-07-07 18:10:00+00:00,79.76,79.765,79.73,79.735,1818.0
2025-07-07 18:15:00+00:00,79.73,79.745,79.71,79.71,210.0
2025-07-07 18:20:00+00:00,79.715,79.72,79.68,79.715,685.0
2025-07-07 18:25:00+00:00,79.715,79.73,79.7,79.725,487.0
2025-07-07 18:30:00+00:00,79.725,79.73,79.71,79.715,596.0
2025-07-07 18:35:00+00:00,79.71,79.71,79.67,79.675,1405.0
2025-07-07 18:40:00+00:00,79.675,79.685,79.64,79.68,598.0
2025-07-07 18:45:00+00:00,79.68,79.7,79.68,79.695,373.0
2025-07-07 18:50:00+00:00,79.695,79.71,79.69,79.705,35.0
2025-07-07 18:55:00+00:00,79.705,79.71,79.7,79.71,168.0
2025-07-07 19:00:00+00:00,79.71,79.73,79.685,79.69,1092.0
2025-07-07 19:05:00+00:00,79.685,79.685,79.67,79.675,321.0
2025-07-07 19:10:00+00:00,79.675,79.68,79.65,79.65,830.0
2025-07-07 19:15:00+00:00,79.65,79.65,79.6,79.625,1492.0
2025-07-07 19:20:00+00:00,79.625,79.625,79.54,79.54,2070.0
2025-07-07 19:25:00+00:00,79.54,79.55,79.49,79.53,1436.0
2025-07-07 19:30:00+00:00,79.53,79.555,79.49,79.495,1745.0
2025-07-07 19:35:00+00:00,79.495,79.585,79.495,79.535,2957.0
2025-07-07 19:40:00+00:00,79.535,79.575,79.49,79.515,3492.0
2025-07-07 19:45:00+00:00,79.515,79.535,79.495,79.51,1965.0
2025-07-07 19:50:00+00:00,79.51,79.56,79.485,79.55,1825.0
2025-07-07 19:55:00+00:00,79.555,79.63,79.54,79.63,7230.0
2025-07-08 13:30:00+00:00,79.57,79.59,79.495,79.51,525.0
2025-07-08 13:35:00+00:00,79.505,79.545,79.48,79.52,2276.0
2025-07-08 13:40:00+00:00,79.51,79.58,79.49,79.53,1376.0
2025-07-08 13:45:00+00:00,79.53,79.585,79.53,79.54,1616.0
2025-07-08 13:50:00+00:00,79.545,79.81,79.545,79.575,1833.0
2025-07-08 13:55:00+00:00,79.575,79.575,79.5,79.505,756.0
2025-07-08 14:00:00+00:00,79.51,79.515,79.475,79.5,4986.0
2025-07-08 14:05:00+00:00,79.5,79.53,79.495,79.525,2751.0
2025-07-08 14:10:00+00:00,79.52,79.525,79.5,79.515,1725.0
2025-07-08 14:15:00+00:00,79.515,79.53,79.5,79.505,1039.0
2025-07-08 14:20:00+00:00,79.505,79.515,79.495,79.505,1014.0
2025-07-08 14:25:00+00:00,79.505,79.515,79.5,79.515,986.0
2025-07-08 14:30:00+00:00,79.51,79.535,79.505,79.535,1235.0
2025-07-08 14:35:00+00:00,79.53,79.54,79.525,79.53,300.0
2025-07-08 14:40:00+00:00,79.525,79.54,79.515,79.525,1211.0
2025-07-08 14:45:00+00:00,79.525,79.545,79.515,79.545,754.0
2025-07-08 14:50:00+00:00,79.545,79.555,79.525,79.53,338.0
2025-07-08 14:55:00+00:00,79.53,79.545,79.53,79.535,757.0
2025-07-08 15:00:00+00:00,79.535,79.535,79.52,79.53,857.0
2025-07-08 15:05:00+00:00,79.53,79.54,79.52,79.53,1790.0
2025-07-08 15:10:00+00:00,79.535,79.55,79.535,79.55,880.0
2025-07-08 15:15:00+00:00,79.545,79.565,79.545,79.565,1181.0
2025-07-08 15:20:00+00:00,79.565,79.59,79.565,79.565,1490.0
2025-07-08 15:25:00+00:00,79.565,79.57,79.56,79.57,1906.0
2025-07-08 15:30:00+00:00,79.565,79.59,79.55,79.575,349.0
2025-07-08 15:35:00+00:00,79.575,79.595,79.565,79.59,1238.0
2025-07-08 15:40:00+00:00,79.585,79.6,79.585,79.595,1004.0
2025-07-08 15:45:00+00:00,79.595,79.6,79.59,79.6,1643.0
2025-07-08 15:50:00+00:00,79.6,79.635,79.59,79.63,3813.0
2025-07-08 15:55:00+00:00,79.63,79.63,79.62,79.625,458.0
2025-07-08 16:00:00+00:00,79.62,79.625,79.565,79.565,1249.0
2025-07-08 16:05:00+00:00,79.565,79.575,79.555,79.565,1845.0
2025-07-08 16:10:00+00:00,79.565,79.585,79.56,79.56,530.0
2025-07-08 16:15:00+00:00,79.56,79.575,79.545,79.57,220.0
2025-07-08 16:20:00+00:00,79.57,79.57,79.555,79.56,285.0
2025-07-08 16:25:00+00:00,79.56,79.59,79.56,79.59,250.0
