date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,0.4891,0.4891,0.4864,0.4864,477.0
2023-11-02 16:00:00+00:00,0.4921,0.522,0.4921,0.521,1405.0
2023-11-03 16:00:00+00:00,0.521,0.5641,0.521,0.558,641.0
2023-11-06 16:00:00+00:00,0.5713,0.59,0.56,0.57,456.0
2023-11-06 20:00:00+00:00,0.57,0.5944,0.57,0.59,633.0
2023-11-07 16:00:00+00:00,0.59,0.59,0.588,0.588,100.0
2023-11-07 20:00:00+00:00,0.588,0.588,0.588,0.588,0.0
2023-11-08 16:00:00+00:00,0.588,0.588,0.5575,0.5575,15.0
2023-11-08 20:00:00+00:00,0.5575,0.56,0.5575,0.56,200.0
2023-11-09 16:00:00+00:00,0.56,0.56,0.56,0.56,0.0
2023-11-09 20:00:00+00:00,0.56,0.56,0.531,0.531,22.0
2023-11-10 16:00:00+00:00,0.531,0.5846,0.531,0.5663,300.0
2023-11-10 20:00:00+00:00,0.5663,0.5663,0.5322,0.5396,316.0
2023-11-13 16:00:00+00:00,0.522,0.5306,0.509,0.5306,953.0
2023-11-13 20:00:00+00:00,0.5306,0.532,0.53,0.532,383.0
2023-11-14 16:00:00+00:00,0.5489,0.575,0.5489,0.561,355.0
2023-11-14 20:00:00+00:00,0.561,0.58,0.561,0.58,359.0
2023-11-15 16:00:00+00:00,0.5063,0.5065,0.4699,0.4699,701.0
2023-11-15 20:00:00+00:00,0.4699,0.4877,0.4699,0.47,358.0
2023-11-16 16:00:00+00:00,0.468,0.4885,0.468,0.4885,100.0
2023-11-16 20:00:00+00:00,0.4885,0.4885,0.48,0.4804,821.0
2023-11-17 16:00:00+00:00,0.5054,0.5295,0.5054,0.5295,2500.0
2023-11-17 20:00:00+00:00,0.5295,0.5295,0.5295,0.5295,0.0
2023-11-20 16:00:00+00:00,0.5425,0.5425,0.5414,0.5414,4711.0
2023-11-20 20:00:00+00:00,0.5414,0.5414,0.516,0.516,100.0
