date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,22.19,22.41,22.125,22.245,102257.0
2023-10-31 16:00:00+00:00,22.78,23.52,22.69,23.375,62768.0
2023-11-01 16:00:00+00:00,23.615,24.15,23.51,24.14,46262.0
2023-11-02 16:00:00+00:00,24.69,24.87,24.565,24.81,67710.0
2023-11-03 16:00:00+00:00,25.14,25.7,25.08,25.665,16359.0
2023-11-06 16:00:00+00:00,25.47,25.48,25.05,25.09,18777.0
2023-11-06 20:00:00+00:00,25.09,25.095,24.805,24.84,19019.0
2023-11-07 16:00:00+00:00,24.86,25.14,24.59,24.91,11570.0
2023-11-07 20:00:00+00:00,24.92,25.01,24.74,24.81,7178.0
2023-11-08 16:00:00+00:00,24.815,24.99,24.645,24.87,20331.0
2023-11-08 20:00:00+00:00,24.89,24.96,24.825,24.96,12101.0
2023-11-09 16:00:00+00:00,24.71,25.035,24.535,24.545,8399.0
2023-11-09 20:00:00+00:00,24.54,24.54,24.36,24.45,10111.0
2023-11-10 16:00:00+00:00,25.01,25.525,24.98,25.35,13004.0
2023-11-10 20:00:00+00:00,25.35,25.47,25.31,25.47,13278.0
2023-11-13 16:00:00+00:00,25.655,25.98,25.53,25.55,9044.0
2023-11-13 20:00:00+00:00,25.55,25.62,25.5,25.615,14114.0
2023-11-14 16:00:00+00:00,26.51,26.84,26.5,26.75,19877.0
2023-11-14 20:00:00+00:00,26.75,26.87,26.695,26.86,21521.0
2023-11-15 16:00:00+00:00,27.79,27.92,26.64,27.175,38259.0
2023-11-15 20:00:00+00:00,27.08,27.24,26.98,27.21,31146.0
2023-11-16 16:00:00+00:00,27.49,27.52,27.18,27.455,18677.0
2023-11-16 20:00:00+00:00,27.475,27.505,27.39,27.49,25980.0
2023-11-17 16:00:00+00:00,28.12,28.345,27.91,28.075,38177.0
2023-11-17 20:00:00+00:00,28.075,28.12,27.66,28.06,32115.0
2023-11-20 16:00:00+00:00,27.755,28.22,27.6,28.05,39924.0
2023-11-20 20:00:00+00:00,28.045,28.19,28.035,28.125,17124.0
2023-11-21 16:00:00+00:00,26.775,27.015,26.7,26.85,29283.0
2023-11-21 20:00:00+00:00,26.84,26.94,26.71,26.795,15759.0
2023-11-22 16:00:00+00:00,26.5,26.83,26.41,26.58,21107.0
2023-11-22 20:00:00+00:00,26.58,26.685,26.535,26.675,7705.0
2023-11-23 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0
2023-11-23 20:00:00+00:00,26.675,26.675,26.675,26.675,0.0
2023-11-24 16:00:00+00:00,27.1,27.275,27.1,27.175,6109.0
2023-11-24 20:00:00+00:00,27.175,27.175,27.175,27.175,0.0
2023-11-27 16:00:00+00:00,26.93,27.31,26.875,27.11,25483.0
2023-11-27 20:00:00+00:00,27.125,27.26,27.05,27.055,14125.0
2023-11-28 16:00:00+00:00,27.09,27.54,26.77,27.03,33122.0
2023-11-28 20:00:00+00:00,27.03,27.075,26.955,26.99,11528.0
2023-11-29 16:00:00+00:00,27.375,27.815,26.68,27.35,33903.0
2023-11-29 20:00:00+00:00,27.35,27.47,27.18,27.28,19244.0
2023-11-30 16:00:00+00:00,27.0,27.255,26.7,26.78,23686.0
2023-11-30 20:00:00+00:00,26.78,26.915,26.715,26.915,8510.0
2023-12-01 16:00:00+00:00,26.415,27.615,26.25,27.395,34129.0
2023-12-01 20:00:00+00:00,27.375,27.375,27.095,27.15,33643.0
2023-12-04 16:00:00+00:00,26.325,26.945,26.315,26.89,8079.0
2023-12-04 20:00:00+00:00,26.88,26.98,26.83,26.85,8135.0
2023-12-05 16:00:00+00:00,26.975,26.975,26.415,26.8,5839.0
2023-12-05 20:00:00+00:00,26.8,27.245,26.8,27.245,10071.0
2023-12-06 16:00:00+00:00,26.285,26.565,25.895,26.08,39782.0
2023-12-06 20:00:00+00:00,26.1,26.14,25.83,25.86,23679.0
2023-12-07 16:00:00+00:00,27.235,27.275,26.605,26.64,18799.0
2023-12-07 20:00:00+00:00,26.64,26.755,26.53,26.695,5476.0
2023-12-08 16:00:00+00:00,27.375,27.375,26.935,27.15,8720.0
2023-12-08 20:00:00+00:00,27.145,27.265,27.085,27.245,5062.0
2023-12-11 16:00:00+00:00,27.48,28.11,27.35,27.785,27467.0
2023-12-11 20:00:00+00:00,27.79,27.79,27.67,27.725,10172.0
2023-12-12 16:00:00+00:00,27.45,27.68,27.125,27.63,12943.0
2023-12-12 20:00:00+00:00,27.625,27.63,27.465,27.485,14303.0
2023-12-13 16:00:00+00:00,28.105,28.29,27.21,28.29,18092.0
2023-12-13 20:00:00+00:00,28.31,28.42,27.835,28.165,8136.0
2023-12-14 16:00:00+00:00,28.595,28.95,28.32,28.88,40197.0
2023-12-14 20:00:00+00:00,28.88,29.05,28.815,29.035,14353.0
2023-12-15 16:00:00+00:00,29.06,29.17,28.89,29.09,16565.0
2023-12-15 20:00:00+00:00,29.09,29.49,29.08,29.49,19627.0
2023-12-18 16:00:00+00:00,29.475,29.815,29.405,29.515,8297.0
2023-12-18 20:00:00+00:00,29.505,29.615,29.35,29.38,5466.0
2023-12-19 16:00:00+00:00,29.54,29.69,29.47,29.505,8642.0
2023-12-19 20:00:00+00:00,29.505,29.51,29.28,29.37,15369.0
2023-12-20 16:00:00+00:00,29.325,29.68,28.93,28.98,5025.0
2023-12-20 20:00:00+00:00,28.93,29.055,28.675,28.705,5872.0
2023-12-21 16:00:00+00:00,29.39,29.585,29.265,29.43,3895.0
2023-12-21 20:00:00+00:00,29.43,29.765,29.37,29.68,3591.0
2023-12-22 16:00:00+00:00,29.77,29.99,29.575,29.81,4065.0
2023-12-22 20:00:00+00:00,29.85,29.86,29.74,29.795,5707.0
2023-12-25 16:00:00+00:00,29.795,29.795,29.795,29.795,0.0
2023-12-25 20:00:00+00:00,29.795,29.795,29.795,29.795,0.0
2023-12-26 16:00:00+00:00,30.08,30.14,29.87,30.055,16183.0
2023-12-26 20:00:00+00:00,30.055,30.145,29.92,29.935,10788.0
2023-12-27 16:00:00+00:00,29.865,30.0,29.62,29.645,33461.0
2023-12-27 20:00:00+00:00,29.625,29.71,29.44,29.445,20889.0
2023-12-28 16:00:00+00:00,29.615,29.735,29.41,29.535,12203.0
2023-12-28 20:00:00+00:00,29.535,29.67,29.48,29.59,11283.0
2023-12-29 16:00:00+00:00,29.215,29.49,29.05,29.435,4663.0
2023-12-29 20:00:00+00:00,29.435,29.48,29.26,29.29,3300.0
2024-01-01 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0
2024-01-01 20:00:00+00:00,29.29,29.29,29.29,29.29,0.0
2024-01-02 16:00:00+00:00,28.105,28.675,28.105,28.275,8354.0
2024-01-02 20:00:00+00:00,28.255,28.31,28.11,28.255,6420.0
2024-01-03 16:00:00+00:00,28.45,28.53,28.175,28.295,11537.0
2024-01-03 20:00:00+00:00,28.305,28.305,28.065,28.175,4747.0
2024-01-04 16:00:00+00:00,28.17,28.405,28.04,28.13,16767.0
2024-01-04 20:00:00+00:00,28.13,28.175,27.865,27.93,13730.0
2024-01-05 16:00:00+00:00,28.175,28.31,27.885,27.89,7289.0
2024-01-05 20:00:00+00:00,27.875,28.05,27.845,27.885,19806.0
2024-01-08 16:00:00+00:00,28.76,28.94,28.6,28.87,5666.0
2024-01-08 20:00:00+00:00,28.86,28.945,28.785,28.83,8315.0
2024-01-09 16:00:00+00:00,28.21,28.845,28.205,28.78,5177.0
2024-01-09 20:00:00+00:00,28.78,28.95,28.73,28.74,14250.0
2024-01-10 16:00:00+00:00,29.605,29.73,29.41,29.66,15043.0
2024-01-10 20:00:00+00:00,29.63,29.63,29.35,29.51,10014.0
2024-01-11 16:00:00+00:00,28.82,28.95,28.165,28.84,17635.0
2024-01-11 20:00:00+00:00,28.84,28.84,28.64,28.68,9521.0
2024-01-12 16:00:00+00:00,28.62,28.74,28.51,28.7,19439.0
2024-01-12 20:00:00+00:00,28.685,28.8,28.62,28.72,20093.0
2024-01-15 16:00:00+00:00,28.72,28.72,28.72,28.72,0.0
2024-01-15 20:00:00+00:00,28.72,28.72,28.72,28.72,0.0
2024-01-16 16:00:00+00:00,28.455,28.77,28.32,28.555,6842.0
2024-01-16 20:00:00+00:00,28.555,28.57,28.435,28.51,4978.0
2024-01-17 16:00:00+00:00,27.105,27.745,27.105,27.665,16981.0
