date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,69.563990424,70.8340786115,68.6138481158,70.8340786115,3939756
2022-01-04 00:00:00+00:00,71.5321423482,71.7551349307,69.4767324569,69.6609437207,5527104
2022-01-05 00:00:00+00:00,70.7177346554,72.1429481178,70.6983439961,71.5903143262,4296867
2022-01-06 00:00:00+00:00,71.3964077327,71.6000096559,70.3396167981,71.1928058095,4264228
2022-01-07 00:00:00+00:00,73.422731635,73.7135915252,71.3188450953,71.6097049856,5859750
2022-01-10 00:00:00+00:00,73.480903613,73.7135915252,72.8507071841,73.422731635,6691681
2022-01-11 00:00:00+00:00,72.4725893267,73.8590214704,72.1623387771,73.8590214704,4072520
2022-01-12 00:00:00+00:00,73.4712082833,73.4905989427,72.4725893267,72.5404566345,3108246
2022-01-13 00:00:00+00:00,74.7606871302,75.0903283392,73.5778569098,73.7426775143,3309361
2022-01-14 00:00:00+00:00,75.1388049876,75.366645235,74.0044514155,74.4116552619,4777646
2022-01-18 00:00:00+00:00,73.2482157008,75.3230162514,72.9767464699,74.8479450973,6891091
2022-01-19 00:00:00+00:00,73.5778569098,74.3050066355,73.2821493547,73.6069428988,4932832
2022-01-20 00:00:00+00:00,74.0432327342,74.8188591083,73.8978027891,74.16927202,5831583
2022-01-21 00:00:00+00:00,72.3562453706,74.0723187232,72.3368547113,73.810544822,6944653
2022-01-24 00:00:00+00:00,71.4739703701,71.7842209197,69.234349215,71.3188450953,5482239
2022-01-25 00:00:00+00:00,71.3673217437,72.1623387771,69.893631633,70.4753514135,3781344
2022-01-26 00:00:00+00:00,71.5321423482,72.9864417996,71.2078335705,72.4241126784,6653460
2022-01-27 00:00:00+00:00,71.4061030624,73.064004437,71.0861571831,72.2350537497,5532638
2022-01-28 00:00:00+00:00,70.0778428968,71.2412824579,67.5085805327,71.2315871282,7665820
2022-01-31 00:00:00+00:00,69.2246538853,70.0778428968,68.904708006,69.7869830065,3586702
2022-02-01 00:00:00+00:00,69.2925211931,69.6415530614,68.7883640499,69.2731305337,3023907
2022-02-02 00:00:00+00:00,70.8340786115,71.0958525128,69.3119118524,69.3313025118,2813507
2022-02-03 00:00:00+00:00,68.8562313577,70.6013906993,68.8174500389,70.6013906993,2545509
2022-02-04 00:00:00+00:00,68.4781135003,68.8174500389,67.9254797088,68.3035975661,2114837
2022-02-07 00:00:00+00:00,68.18725361,69.0404426215,68.0660619891,68.9725753138,2331784
2022-02-08 00:00:00+00:00,69.1664819073,69.3700838305,68.2551209178,68.2939022365,1469659
2022-02-09 00:00:00+00:00,71.0958525128,71.0958525128,69.5445997646,69.6124670724,2413731
2022-02-10 00:00:00+00:00,70.6304766883,71.6387909746,69.5736857537,70.252358831,2807010
2022-02-11 00:00:00+00:00,69.7094203691,70.7080393257,69.2440445447,70.7080393257,2089842
2022-02-14 00:00:00+00:00,69.7869830065,70.0584522375,69.1616342424,69.7578970175,3413333
2022-02-15 00:00:00+00:00,71.4448843811,71.4836656998,70.2232728419,70.3880934464,3735037
2022-02-16 00:00:00+00:00,72.2592920739,72.6664959202,71.1637198205,71.2218917986,2178964
2022-02-17 00:00:00+00:00,71.1443291611,72.3610930355,71.1443291611,71.6969629527,2472525
2022-02-18 00:00:00+00:00,70.1554055342,71.4351890514,70.1166242155,71.1637198205,2397410
2022-02-22 00:00:00+00:00,68.5071994893,70.3735504519,68.4102461926,70.0002802594,3333979
2022-02-23 00:00:00+00:00,66.8396027851,69.3603885008,66.7717354774,68.9434893247,3337050
2022-02-24 00:00:00+00:00,66.7038681696,66.9171654225,64.9906064626,65.2495687182,3075041
2022-02-25 00:00:00+00:00,68.6817154235,68.8853173467,66.8105167961,67.4019319063,2548030
2022-02-28 00:00:00+00:00,68.1387769616,69.166384954,67.4794945437,67.6734011372,3633088
2022-03-01 00:00:00+00:00,66.8686887741,68.3908555332,66.6388125075,67.7121824559,2350694
2022-03-02 00:00:00+00:00,70.4850467432,70.5868477048,67.052900038,67.052900038,3641989
2022-03-03 00:00:00+00:00,71.8908695462,72.5986286125,70.5529140509,70.6886486664,5262173
2022-03-04 00:00:00+00:00,75.4684461966,75.575094823,70.9310319083,71.3964077327,7250479
2022-03-07 00:00:00+00:00,75.5266181746,79.0072415282,75.4393602075,76.7676203731,7690642
2022-03-08 00:00:00+00:00,73.6845055362,76.0598613068,73.6069428988,75.4684461966,5580997
2022-03-09 00:00:00+00:00,74.7994684489,75.4684461966,73.7620681736,74.6637338335,4535654
2022-03-10 00:00:00+00:00,75.4199695482,76.1374239442,74.3631786135,74.6540385038,4348205
2022-03-11 00:00:00+00:00,75.2648442734,76.8936596589,75.0224610315,75.4199695482,2830074
2022-03-14 00:00:00+00:00,74.2274439981,76.1859005926,73.9753654265,75.4005788888,4734795
2022-03-15 00:00:00+00:00,74.6055618554,75.933822021,73.3160830085,75.3036255921,3126625
2022-03-16 00:00:00+00:00,77.010003615,77.1651288898,75.0709376799,75.3714928998,3820977
2022-03-17 00:00:00+00:00,77.4753794395,77.6789813626,76.1374239442,76.7191437247,4800477
2022-03-18 00:00:00+00:00,77.5335514175,78.1152711981,77.0584802634,77.4269027911,2957449
2022-03-21 00:00:00+00:00,77.9698412529,78.0231655661,76.5640184499,76.8064016918,2593127
2022-03-22 00:00:00+00:00,79.3659687262,79.5744183143,78.3479591103,78.5321703741,5249546
2022-03-23 00:00:00+00:00,79.1817574624,79.7053052649,78.5127797148,78.9393742205,3084414
2022-03-24 00:00:00+00:00,79.7062747979,79.9248211277,78.7738104571,79.4245928616,3154657
2022-03-25 00:00:00+00:00,80.5513206067,80.7261576706,79.308034819,79.9782435639,2860674
2022-03-28 00:00:00+00:00,80.4639020748,80.6193127982,79.3857401807,80.6193127982,1892471
2022-03-29 00:00:00+00:00,80.1822201385,80.8718552239,78.725244606,80.8427157132,3332606
2022-03-30 00:00:00+00:00,81.1826766708,81.4837849475,79.8422591809,80.1336542874,2059253
2022-03-31 00:00:00+00:00,80.1725069683,81.8043195647,80.1530806278,80.9204210749,2769842
2022-04-01 00:00:00+00:00,75.9569910942,80.6387391387,75.3256350301,80.6387391387,4213210
2022-04-04 00:00:00+00:00,76.5106417966,76.6757656903,75.4033403919,76.1026886475,2492927
2022-04-05 00:00:00+00:00,75.7141618388,78.6863919251,75.6655959877,76.753471052,2657235
2022-04-06 00:00:00+00:00,75.1216584556,75.6267433069,74.2474731361,75.3256350301,2407814
2022-04-07 00:00:00+00:00,74.1309150935,74.9662477321,72.8390634547,74.9079687108,2135799
2022-04-08 00:00:00+00:00,72.9167688164,73.6452565827,71.7026225393,73.2955824549,2505930
2022-04-11 00:00:00+00:00,72.6545132206,73.388148967,72.2174205608,72.4213971354,2684629
2022-04-12 00:00:00+00:00,72.7030790717,73.616117072,72.2951259226,72.9944741782,2392500
2022-04-13 00:00:00+00:00,73.4315668379,73.6549697529,72.761358093,72.8487766249,1890712
2022-04-14 00:00:00+00:00,74.1891941148,74.4708760511,73.4509931783,73.5578380507,1933644
2022-04-18 00:00:00+00:00,74.0434965616,75.0624081173,73.7326751146,73.8977990083,2028272
2022-04-19 00:00:00+00:00,75.4421930727,75.500472094,74.0726360722,74.4805892213,1917860
2022-04-20 00:00:00+00:00,76.034696456,76.2678125412,75.3839140514,75.8210067112,1550258
