date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,63.1997912079,63.6720788042,61.3588334344,61.9853373887,3115436
2022-01-07 00:00:00+00:00,61.2238941211,64.568461385,59.5757067951,63.5756935805,3934204
2022-01-14 00:00:00+00:00,58.4961922892,62.1781078362,57.4745089176,60.6359442563,4029517
2022-01-21 00:00:00+00:00,54.3998202802,58.6986012591,53.9957734223,57.9082424244,3693530
2022-01-28 00:00:00+00:00,56.7516197395,59.6817305413,52.6263321633,53.1660894163,6011369
2022-02-04 00:00:00+00:00,61.1275088974,61.6287120609,55.6431896665,56.4239099788,7223799
2022-02-11 00:00:00+00:00,67.0552001576,70.0913347054,61.3973875239,61.3973875239,8700302
2022-02-18 00:00:00+00:00,65.9371315621,68.9009771922,65.2527964736,67.4118254854,6146838
2022-02-25 00:00:00+00:00,67.9323056936,67.9901368279,61.2046170764,64.8865326234,4866098
2022-03-04 00:00:00+00:00,64.6262925192,69.3973610945,63.1805141631,66.9298993667,7101461
2022-03-11 00:00:00+00:00,61.8985906873,64.8672555786,57.1660762016,64.8672555786,7593794
2022-03-18 00:00:00+00:00,66.5492239239,66.7038098099,59.8054146471,62.056571612,5326102
2022-03-25 00:00:00+00:00,66.6748249563,67.3801230612,65.0130266818,66.1917440625,4421131
2022-04-01 00:00:00+00:00,63.274434631,68.0757595482,62.12222993,66.7617795172,7154249
2022-04-08 00:00:00+00:00,60.0017859844,65.0075828787,58.036260318,63.1969754914,6193943
2022-04-15 00:00:00+00:00,60.3213049351,61.5122392059,58.8495812834,59.3240185133,3370916
2022-04-22 00:00:00+00:00,60.8054245574,65.8886805913,59.7403613884,59.9824211995,4640449
2022-04-29 00:00:00+00:00,58.6559334345,62.8677741483,57.68769419,59.7355201922,5932289
2022-05-06 00:00:00+00:00,56.4967599192,60.0114683769,54.7055173168,58.9464052079,6233779
2022-05-13 00:00:00+00:00,54.7055173168,56.3757300136,50.9293842631,55.383284788,5282286
2022-05-20 00:00:00+00:00,53.2628408424,55.3445552182,51.6168341267,54.1536209474,5076339
2022-05-27 00:00:00+00:00,57.4456343788,58.7914869288,50.145110475,53.8341019967,5931541
2022-06-03 00:00:00+00:00,57.5037287335,58.3557792687,54.6958349243,57.1842097828,4840811
2022-06-10 00:00:00+00:00,53.776007642,59.2078298039,53.5484714195,58.0072131407,4778742
2022-06-17 00:00:00+00:00,50.0192393732,52.3430135601,48.1699024161,51.5684221645,7661221
2022-06-24 00:00:00+00:00,51.6846108738,51.6846108738,46.146282395,51.123032112,6824739
2022-07-01 00:00:00+00:00,49.6334655223,52.8464979673,47.1765555679,51.7620700134,5009230
2022-07-08 00:00:00+00:00,48.186510648,50.9153315855,47.6912442145,48.3418883526,3407652
2022-07-15 00:00:00+00:00,50.6337094959,50.9444649051,46.6327336017,47.934021878,4710121
2022-07-22 00:00:00+00:00,53.0614861307,54.382099509,50.9930204378,51.2455092079,3938073
2022-07-29 00:00:00+00:00,53.9063523996,54.7609297751,51.8281756002,53.3139749007,6183556
2022-08-05 00:00:00+00:00,52.6536196561,54.8968852666,52.0709532637,53.2945526877,6294215
2022-08-12 00:00:00+00:00,56.0622180514,56.1204846906,52.381708673,53.2848415811,4705233
2022-08-19 00:00:00+00:00,54.236530022,56.9070843203,53.9840412519,55.7029071094,3060524
2022-08-26 00:00:00+00:00,54.4113299397,55.9165514533,52.8284195738,53.2168638353,3208267
2022-09-02 00:00:00+00:00,51.7019312152,55.2464851021,50.9833093313,53.498485925,5224964
2022-09-09 00:00:00+00:00,55.1396629301,55.2610517619,50.9444649051,52.2651753945,3977762
2022-09-16 00:00:00+00:00,50.3520874062,56.4506623129,50.1578652755,55.5475294048,6740991
2022-09-23 00:00:00+00:00,45.6616229478,51.6533756825,44.8468611091,49.6723099485,7193976
2022-09-30 00:00:00+00:00,46.4180873825,47.557838951,44.7682011462,45.7781562262,5773670
2022-10-07 00:00:00+00:00,49.8568250207,52.0876208257,46.3207701332,47.0610241647,4585009
2022-10-14 00:00:00+00:00,49.2918199697,51.5031328418,47.5968048166,49.7983762223,4125633
2022-10-21 00:00:00+00:00,52.0681378929,53.2858211925,50.0321714159,50.5387276685,3599189
2022-10-28 00:00:00+00:00,56.1692952461,56.1887781789,51.7564109682,51.9609817625,5201522
2022-11-04 00:00:00+00:00,54.7080752865,57.3674956129,52.6136600111,56.3738660404,4557958
2022-11-11 00:00:00+00:00,57.737671336,59.1014766316,54.3838792848,55.234114472,4865224
2022-11-18 00:00:00+00:00,58.7118179758,59.4034620899,56.9875784235,57.3577541465,3710745
2022-11-25 00:00:00+00:00,58.7020765094,59.4521694219,57.3967200121,58.1760373239,2976350
2022-12-02 00:00:00+00:00,58.2734519879,60.2217452673,57.5720664073,58.2831934543,5102279
2022-12-09 00:00:00+00:00,57.123958953,58.2052617231,56.0134317837,57.932500664,3753942
2022-12-16 00:00:00+00:00,55.7893780566,59.1453132304,55.5256677612,56.2569684437,6820660
2022-12-23 00:00:00+00:00,53.8457355088,55.7893780566,52.3904453599,55.7893780566,5293460
2022-12-30 00:00:00+00:00,53.25971263,54.0801446603,51.5651298056,53.9336389406,3122036
2023-01-06 00:00:00+00:00,54.9103437385,55.2766080377,52.776243755,53.9922412284,2863593
2023-01-13 00:00:00+00:00,57.0590942939,57.3814068772,53.8652696047,55.0861506021,3850009
2023-01-20 00:00:00+00:00,58.7292594983,58.9929697937,56.6586453267,57.5572137408,2464995
