date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,26.715,26.715,26.715,26.715,0.0
2025-06-30 13:35:00+00:00,26.715,26.715,26.715,26.715,0.0
2025-06-30 13:40:00+00:00,26.715,26.715,26.715,26.715,0.0
2025-06-30 13:45:00+00:00,26.715,26.715,26.715,26.715,0.0
2025-06-30 13:50:00+00:00,26.715,26.715,26.715,26.715,0.0
2025-06-30 13:55:00+00:00,26.715,26.715,26.715,26.715,0.0
2025-06-30 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0
2025-06-30 14:05:00+00:00,26.715,26.715,26.715,26.715,0.0
2025-06-30 14:10:00+00:00,26.715,26.715,26.715,26.715,0.0
2025-06-30 14:15:00+00:00,26.715,26.715,26.715,26.715,0.0
2025-06-30 14:20:00+00:00,26.715,26.715,26.715,26.715,0.0
2025-06-30 14:25:00+00:00,26.715,26.715,26.715,26.715,0.0
2025-06-30 14:30:00+00:00,26.715,26.715,26.715,26.715,1.0
2025-06-30 14:35:00+00:00,26.715,26.715,26.4,26.4,7.0
2025-06-30 14:40:00+00:00,26.4,26.71,26.4,26.71,3.0
2025-06-30 14:45:00+00:00,26.71,26.71,26.71,26.71,0.0
2025-06-30 14:50:00+00:00,26.71,26.71,26.71,26.71,0.0
2025-06-30 14:55:00+00:00,26.71,26.71,26.71,26.71,0.0
2025-06-30 15:00:00+00:00,26.71,26.71,26.71,26.71,0.0
2025-06-30 15:05:00+00:00,26.71,26.71,26.29,26.29,1.0
2025-06-30 15:10:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-06-30 15:15:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-06-30 15:20:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-06-30 15:25:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-06-30 15:30:00+00:00,26.29,26.29,26.26,26.26,23.0
2025-06-30 15:35:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-06-30 15:40:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-06-30 15:45:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-06-30 15:50:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-06-30 15:55:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-06-30 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-06-30 16:05:00+00:00,26.26,26.555,26.26,26.555,1.0
2025-06-30 16:10:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 16:15:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 16:20:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 16:25:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 16:30:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 16:35:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 16:40:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 16:45:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 16:50:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 16:55:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 17:00:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 17:05:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 17:10:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 17:15:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 17:20:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 17:25:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 17:30:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 17:35:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 17:40:00+00:00,26.555,26.555,26.555,26.555,0.0
2025-06-30 17:45:00+00:00,26.555,28.12,26.555,28.12,4.0
2025-06-30 17:50:00+00:00,28.12,28.12,28.12,28.12,0.0
2025-06-30 17:55:00+00:00,28.12,28.12,28.12,28.12,0.0
2025-06-30 18:00:00+00:00,28.12,28.12,28.12,28.12,0.0
2025-06-30 18:05:00+00:00,28.12,28.12,28.12,28.12,0.0
2025-06-30 18:10:00+00:00,28.12,28.12,28.12,28.12,0.0
2025-06-30 18:15:00+00:00,28.12,28.2,27.3,28.2,12.0
2025-06-30 18:20:00+00:00,28.555,28.555,27.15,27.3,3.0
2025-06-30 18:25:00+00:00,27.3,27.3,27.0,27.0,3.0
2025-06-30 18:30:00+00:00,27.0,27.0,27.0,27.0,0.0
2025-06-30 18:35:00+00:00,26.86,27.0,26.75,27.0,186.0
2025-06-30 18:40:00+00:00,27.0,27.2,26.01,27.2,102.0
2025-06-30 18:45:00+00:00,27.2,27.2,27.2,27.2,0.0
2025-06-30 18:50:00+00:00,27.2,27.2,26.67,26.67,3.0
2025-06-30 18:55:00+00:00,26.67,26.67,26.67,26.67,0.0
2025-06-30 19:00:00+00:00,26.67,26.67,26.67,26.67,0.0
2025-06-30 19:05:00+00:00,26.67,26.67,26.67,26.67,0.0
2025-06-30 19:10:00+00:00,26.67,26.67,26.67,26.67,0.0
2025-06-30 19:15:00+00:00,26.67,26.67,26.67,26.67,0.0
2025-06-30 19:20:00+00:00,26.67,26.67,26.67,26.67,0.0
2025-06-30 19:25:00+00:00,26.67,26.67,26.67,26.67,0.0
2025-06-30 19:30:00+00:00,26.67,26.89,26.67,26.89,5.0
2025-06-30 19:35:00+00:00,26.89,26.89,26.89,26.89,0.0
2025-06-30 19:40:00+00:00,26.89,26.89,26.89,26.89,0.0
2025-06-30 19:45:00+00:00,26.89,26.89,26.89,26.89,0.0
2025-06-30 19:50:00+00:00,26.89,26.89,26.56,26.56,136.0
2025-06-30 19:55:00+00:00,26.56,27.3,26.56,27.3,19.0
2025-07-01 13:30:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 13:35:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 13:40:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 13:45:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 13:50:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 13:55:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 14:00:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 14:05:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 14:10:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 14:15:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 14:20:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 14:25:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 14:30:00+00:00,27.3,27.3,27.3,27.3,0.0
2025-07-01 14:35:00+00:00,27.3,27.3,26.795,26.795,45.0
2025-07-01 14:40:00+00:00,26.39,26.39,26.29,26.29,200.0
2025-07-01 14:45:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 14:50:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 14:55:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 15:05:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 15:10:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 15:15:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 15:20:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 15:25:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 15:30:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 15:35:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 15:40:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 15:45:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 15:50:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 15:55:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 16:05:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 16:10:00+00:00,26.29,26.29,26.29,26.29,0.0
2025-07-01 16:15:00+00:00,26.29,26.29,26.29,26.29,0.0
