date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,2.325,2.35,2.285,2.29,10638.0
2023-08-28 15:00:00+00:00,2.29,2.295,2.27,2.29,6145.0
2023-08-28 16:00:00+00:00,2.295,2.325,2.29,2.325,4108.0
2023-08-28 17:00:00+00:00,2.325,2.335,2.31,2.315,5078.0
2023-08-28 18:00:00+00:00,2.315,2.335,2.305,2.33,11506.0
2023-08-28 19:00:00+00:00,2.33,2.355,2.325,2.345,14776.0
2023-08-29 14:00:00+00:00,2.345,2.405,2.335,2.395,10957.0
2023-08-29 15:00:00+00:00,2.395,2.42,2.375,2.405,9279.0
2023-08-29 16:00:00+00:00,2.405,2.425,2.4,2.415,10138.0
2023-08-29 17:00:00+00:00,2.415,2.445,2.405,2.425,2465.0
2023-08-29 18:00:00+00:00,2.425,2.435,2.415,2.43,2955.0
2023-08-29 19:00:00+00:00,2.425,2.43,2.395,2.405,16314.0
2023-08-30 14:00:00+00:00,2.415,2.42,2.35,2.355,15645.0
2023-08-30 15:00:00+00:00,2.355,2.39,2.35,2.375,8203.0
2023-08-30 16:00:00+00:00,2.375,2.91,2.37,2.675,755892.0
2023-08-30 17:00:00+00:00,2.675,2.725,2.595,2.605,142351.0
2023-08-30 18:00:00+00:00,2.605,2.665,2.585,2.655,36569.0
2023-08-30 19:00:00+00:00,2.655,2.7,2.625,2.655,76179.0
2023-08-31 14:00:00+00:00,2.795,2.985,2.785,2.98,91403.0
2023-08-31 15:00:00+00:00,2.98,3.105,2.905,2.995,101478.0
2023-08-31 16:00:00+00:00,2.995,3.025,2.86,2.905,95748.0
2023-08-31 17:00:00+00:00,2.9,3.015,2.89,2.925,56092.0
2023-08-31 18:00:00+00:00,2.92,3.055,2.915,3.015,45891.0
2023-08-31 19:00:00+00:00,3.015,3.06,2.945,2.96,79639.0
2023-09-01 14:00:00+00:00,3.025,3.085,2.88,2.905,93794.0
2023-09-01 15:00:00+00:00,2.905,2.94,2.85,2.915,64327.0
2023-09-01 16:00:00+00:00,2.915,3.005,2.905,2.98,20788.0
2023-09-01 17:00:00+00:00,2.98,3.02,2.955,2.995,22650.0
2023-09-01 18:00:00+00:00,2.995,3.015,2.96,2.965,39444.0
2023-09-01 19:00:00+00:00,2.965,2.995,2.92,2.99,45307.0
2023-09-04 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-04 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-04 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-04 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-04 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-04 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2023-09-05 14:00:00+00:00,3.245,3.4,3.23,3.275,166191.0
2023-09-05 15:00:00+00:00,3.28,3.3,3.085,3.105,190142.0
2023-09-05 16:00:00+00:00,3.105,3.17,3.08,3.135,78421.0
2023-09-05 17:00:00+00:00,3.135,3.145,3.04,3.095,32061.0
2023-09-05 18:00:00+00:00,3.095,3.135,3.08,3.11,39537.0
2023-09-05 19:00:00+00:00,3.105,3.145,3.07,3.085,54642.0
2023-09-06 14:00:00+00:00,2.91,2.935,2.855,2.895,97673.0
2023-09-06 15:00:00+00:00,2.895,2.975,2.86,2.915,138883.0
2023-09-06 16:00:00+00:00,2.915,2.93,2.84,2.895,21605.0
2023-09-06 17:00:00+00:00,2.895,2.945,2.885,2.905,16734.0
2023-09-06 18:00:00+00:00,2.905,2.99,2.895,2.975,21250.0
2023-09-06 19:00:00+00:00,2.975,2.995,2.94,2.975,79019.0
